agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manville Police,2017-11-01,New Jersey,10519,NJ01811,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,0,0,0,2,3,0,1,7,6,0,0,5345,20,0,0,5365,3108,0,0,0,0,0,0,0,0,0,0,6,375,5162,5544,17125,6,0,0,3729,0,0,0,751,1058,0,0,3923,0,0,1616,0,3108,5370,0,0,14017,0,0,0,0,0,0,0,3108,269,0,0,3376
Manville Police,2017-12-01,New Jersey,10519,NJ01811,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,0,2,0,3,1,0,0,2,4,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1044,5520,6565,7808,0,472,0,3599,994,0,0,747,752,0,0,180,0,0,0,0,0,7627,0,0,7808,0,0,0,0,0,0,0,0,747,0,0,747
Manville Police,2018-01-01,New Jersey,10308,NJ01811,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,1,2,0,0,3,4,0,0,2,2,0,11208,0,224,0,0,11433,3640,0,0,0,0,0,0,0,0,0,0,79,301,42235,42615,61328,6,0,0,12,39740,0,0,2395,461,0,0,303,0,0,39740,0,3640,14004,0,0,57688,0,0,0,0,0,24269,0,0,2622,0,0,26891
Manville Police,2018-02-01,New Jersey,10308,NJ01811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,1,14,2,0,0,1,0,0,1,6,4,1,0,12,11,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,187,364,829,1380,6233,12,0,0,4,0,0,61,177,1126,0,0,954,0,0,0,0,2427,426,0,0,3807,0,0,0,0,0,0,0,2427,171,0,0,2598
Manville Police,2018-03-01,New Jersey,10308,NJ01811,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,7,6,9,22,0,0,0,1,2,0,0,16,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,340,161,801,20209,21171,21511,0,0,0,12,15896,0,0,3603,1660,241,0,663,0,0,15775,0,0,4832,0,0,21511,0,0,0,0,0,0,0,0,2566,0,0,2566
Manville Police,2018-04-01,New Jersey,10308,NJ01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,3,0,0,0,4,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,98,6819,7015,7015,6,0,0,1869,0,0,0,893,4247,0,0,1747,0,0,0,0,0,5268,0,0,7015,0,0,0,0,0,0,0,0,851,0,0,851
Manville Police,2018-05-01,New Jersey,10308,NJ01811,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,1,5,7,5,17,1,0,0,1,2,0,0,9,4,0,0,4,4,0,158,0,3242,0,0,3400,6917,0,0,0,0,0,0,0,30,0,30,53,926,3617,4596,21860,6,0,0,103,849,0,0,744,2894,0,0,4755,0,0,0,0,6917,3271,0,0,14943,0,0,0,0,0,0,0,0,70,0,0,70
Manville Police,2018-06-01,New Jersey,10308,NJ01811,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,8,17,1,2,0,1,0,0,0,4,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,398,5685,6161,6161,6,351,0,78,0,0,0,393,5333,0,0,636,0,0,0,0,0,5525,0,0,6161,0,0,0,0,0,0,0,0,393,0,0,393
Manville Police,2018-07-01,New Jersey,10308,NJ01811,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,10,3,9,22,8,1,0,2,0,0,0,9,2,0,0,5,5,0,0,1141,0,0,0,1141,41014,0,0,0,0,0,0,0,0,0,0,177,339,7214,7730,90898,2827,1820,0,637,0,0,0,2081,364,0,0,303,0,0,0,0,41075,8506,0,0,49884,0,0,0,0,0,0,0,0,1610,0,0,1610
Manville Police,2018-08-01,New Jersey,10308,NJ01811,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,6,2,13,6,1,0,0,0,0,0,5,1,0,0,4,4,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,127,785,1621,2534,14668,382,133,0,0,0,0,0,1963,55,0,0,55,0,0,0,0,6067,2479,0,0,8601,0,0,0,0,0,0,0,0,1963,0,0,1963
Manville Police,2018-09-01,New Jersey,10308,NJ01811,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,11,9,2,22,5,2,0,4,0,0,0,5,6,0,0,7,7,0,0,0,0,0,0,0,24269,0,0,0,0,0,24,0,0,0,24,120,1047,2269,3436,51998,30,189,0,2312,0,0,0,646,260,0,0,2051,0,0,0,0,24269,1410,0,0,27729,0,0,0,0,0,0,0,0,670,0,0,670
Manville Police,2018-10-01,New Jersey,10308,NJ01811,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,6,4,20,3,0,0,2,1,0,0,13,1,0,0,6,6,0,0,16139,0,0,0,16139,0,0,0,0,0,0,0,0,0,0,0,120,815,5362,6298,22436,18,0,0,97,3640,0,0,1571,971,0,0,437,0,0,1213,0,0,20786,0,0,22436,0,0,0,0,0,0,0,0,1444,0,0,1444
Manville Police,2018-11-01,New Jersey,10308,NJ01811,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,0,2,0,0,3,3,0,0,5,5,0,14276,0,0,0,0,14276,0,0,0,0,0,0,0,0,0,0,0,30,431,13705,14166,28442,6,0,0,0,1132,0,0,12103,925,0,0,13870,0,0,0,0,0,14572,0,0,28442,0,0,0,0,0,0,0,0,422,0,0,422
Manville Police,2018-12-01,New Jersey,10308,NJ01811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,6,15,1,0,0,4,2,0,0,3,5,0,0,1,1,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,63,585,6006,6654,9081,36,0,0,989,130,0,0,755,4745,61,0,0,0,0,0,0,1213,6594,0,0,7868,0,0,0,0,0,0,0,0,755,0,0,755
Manville Police,2019-01-01,New Jersey,10205,NJ01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,14,1,0,0,2,0,0,0,3,8,0,5900,0,49640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815,0,0,0,1030938,58,846203200,0,0,4,0,596,762774716,0,0,0,59592,0,71510,0,452897487,0,0,7151013,0,131,0,54,0
Manville Police,2019-02-01,New Jersey,10205,NJ01811,0,0,0,0,0,0,0,496400,0,0,0,0,0,0,0,0,0,0,4854000,0,0,4854000,0,0,0,0,0,0,0,0,0,50,20,10,0,21,1072651944,22526,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673423,477,1191835,119184,131102,0,0,1192,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,2019-03-01,New Jersey,10205,NJ01811,30,0,4000000,9900000,0,2,13900032,0,0,0,21750,217500,0,0,0,0,0,239250,0,3100000,0,3100000,110,3000000,3300000,0,3,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,369469,0,143020259,0,0,0,0,0,0,0,1157,2383671,0,0,0,0,0,0,560401049,238367099,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,119183549,0,0,0,65550952,0,119184,0,0,0,11918355
Manville Police,2019-04-01,New Jersey,10205,NJ01811,0,0,0,40000,60000,0,100000,0,0,0,80000,0,0,0,0,30000,50000,160000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,24,0,23837,0,0,0,0,0,0,0,0,0,0,4298,899836,0,5,0,0,467199513,0,13110190,5211,0,0,29,4195,0,0,0,1024978524,0,0,0,596,47673,0,0,4767342,0,0,2676,0,119184,0,0,0,0
Manville Police,2019-05-01,New Jersey,10205,NJ01811,0,2000000,0,0,0,0,2000000,0,0,0,2047,0,0,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,98,0,119,11918355,595917747,98326,0,0,0,953,59591783,119184,238367,0,0,5959177,0,0,0,13110,119184,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,3575506,0,63,0,0,524407617
Manville Police,2019-06-01,New Jersey,10205,NJ01811,0,0,0,0,0,1353000,1353000,20,586000,0,0,0,60730,14300,0,637,0,75667,150,0,1000,1150,0,4,0,0,6750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,2383671,238367099,0,0,0,0,0,0,0,0,759556760,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,785419590,785,0,0,357551,0,0,1192,0,95346848,0,2145,0,1191835,11918
Manville Police,2019-07-01,New Jersey,10205,NJ01811,0,0,0,0,0,0,0,0,0,120,40,10,10,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4418,0,1009485,0,187118172,5615,0,0,0,0,0,0,0,0,0,0,0,17,5959177,0,847395036,0,0,0,119183549,0,0,0,0,887917443,178,59592,0,202612034,56016,0,119,5959,4767342,0,2384,0,0,0,0,0,0,0,0,3175050,0,11,0,0,847395036
Manville Police,2019-08-01,New Jersey,10205,NJ01811,0,0,0,0,0,0,0,44,0,0,0,0,0,470,0,0,500,970,0,0,0,0,0,0,0,0,0,0,54,8700010,0,0,0,0,0,1430,250285,1191835,0,10727,238367,35755067,0,0,0,0,1191835,11918,0,0,357551,12,35755072,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,476734197,595918,0,83428485,119184,597586316,29,583999392,19,0,8045,865141466,0,1990365,0
Manville Police,2019-09-01,New Jersey,10205,NJ01811,0,3300000,0,0,0,0,3300000,0,0,0,0,110,0,0,373,2000000,9000000,11000483,40,10,0,50,0,0,0,0,10,51120,0,0,0,5000100,0,100,0,175080634,7459,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64955034,0,0,0,0,0,64,0,0,0,0,0,0,12,0,1192,0,0,595918,11918,0,59591782,119184,11918355,1907,35755,0,0,83,4767,0
Manville Police,2019-10-01,New Jersey,10205,NJ01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300000,0,0,0,0,20,380195522,0,0,0,1,1125092706,309877228,2,357550648,5982,0,573273,5316,0,0,92963168,5959177,5959,0,1877,0,0,0,2384,8,280081341,238367,0,0,1,595917747,0,0,5959,0,0,0,0,0,0,0,0,0,380195522,0,8633656,0,0,14,0,0,0,0,0,0
Manville Police,2019-11-01,New Jersey,10205,NJ01811,0,411000,41100,0,100000,100000,652100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,400000,0,0,0,15,4767342,0,0,0,0,0,0,0,59591779,1192,23836711,11918,0,226449,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,1287182,0,5184,0,0,37,38138736,524407617,31,11918355,0,0,0,0,11906437,7,75610044,119,0,0,0,0,929632
Manville Police,2019-12-01,New Jersey,10205,NJ01811,7470000,0,0,0,0,0,7470000,0,0,0,0,5700000,14,0,0,0,0,5700014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120971303,0,667070326,0,0,0,756,476734197,0,0,0,0,0,0,0,120,0,0,0,0,0,595929665,0,119183549,0,953468,11918,0,0,95,0,238367,59591788,1,2860,35755,0,0,0,35755,0,0,0,0,0,0,0,0,0
Manville Police,2020-01-01,New Jersey,10116,NJ01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,0,1,0,0,5,5,0,12200,0,15370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,294328,18,906530511,0,0,0,0,0,435605570,0,0,0,58866,1177,35319,0,647521794,0,0,3531937,0,753,0,15,0
Manville Police,2020-02-01,New Jersey,10116,NJ01811,0,0,10,0,0,1200000,1200010,153700,0,0,0,0,0,580000,0,0,0,580000,727000,0,0,727000,0,0,0,0,0,0,0,0,0,10,0,50,0,34,353193706,34495,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,942,0,117731,117731,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,588656176,0,0,0
Manville Police,2020-03-01,New Jersey,10116,NJ01811,0,0,0,7300000,0,1,7300001,0,0,0,120500,0,0,0,0,0,0,120500,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,470924941,82412,1,241349032,0,0,0,0,29432809,0,0,0,0,0,824119,0,479,4709249,0,0,0,0,0,0,45444257,353193706,0,1552,0,5,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Manville Police,2020-04-01,New Jersey,10116,NJ01811,0,0,0,10000,20000,20000,50000,0,0,0,50000,10000,0,10000,0,20000,10000,100000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,695792,0,0,0,0,1060758429,0,11773124,1061,0,117731,1,2178,0,0,0,847664893,0,0,0,1177,35319,0,0,3531937,0,0,218,0,0,0,0,120085860,0
Manville Police,2020-05-01,New Jersey,10116,NJ01811,0,1000000,0,0,0,0,1000000,0,0,0,314,0,0,0,30000,0,0,30314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,2354625,0,15,0,0,11773124,470924941,15776,0,0,0,235,11773126,235462,58866,0,0,1177312,0,0,0,3532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300214650,0,2,300214650,0,0
Manville Police,2020-06-01,New Jersey,10116,NJ01811,0,0,0,0,0,256000,256000,100,150000,0,0,0,3620,1200,0,4086,7500,16406,0,0,0,0,0,0,0,0,60000,0,0,0,30000,0,0,0,0,0,0,0,0,0,31,235462470,235462470,3531937,0,882984,0,0,0,0,0,0,0,659294917,2,0,3928,0,0,0,0,0,0,0,0,0,0,0,0,59,117731,0,0,0,0,0,117731235,177,0,0,588656,0,0,0,0,1,0,706,0,0,0
Manville Police,2020-07-01,New Jersey,10116,NJ01811,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5502,0,0,0,29432809,5531,0,0,0,0,0,0,0,0,0,0,0,5,0,0,821764022,0,0,0,0,0,0,0,1,268427216,0,35319,906530511,824118646,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,4624483,0,5,0,0,821764022
Manville Police,2020-08-01,New Jersey,10116,NJ01811,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5000000,0,2500010,0,0,0,0,0,0,82412,1177312,0,3532,0,0,0,0,0,0,0,0,0,118,117731,0,70638742,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777026152,117731,0,122,753479905,120,0,2331,358656435,0,0,0
Manville Police,2020-09-01,New Jersey,10116,NJ01811,0,0,1305000,0,0,0,1305000,0,0,0,0,0,0,0,1759,0,0,1759,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,200,100,847429431,2409,470924941,0,0,0,0,0,0,270,353193706,65340836,0,941849882,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773125,117731,0,0,23546251,0,1,706,23546,0,0,24,1177,0
Manville Police,2020-10-01,New Jersey,10116,NJ01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,3,0,1,125972422,0,0,0,0,14127748,0,0,588656176,715,0,376740,294,0,0,43560557,0,0,0,294,0,141,0,3532,0,264895279,353194,0,0,0,0,0,0,0,0,0,0,2354625,0,0,706387411,0,0,125972422,0,559223,0,35319371,1,0,0,0,0,0,0
Manville Police,2020-11-01,New Jersey,10116,NJ01811,0,0,3000,0,100000,0,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,47092494,235,1,0,0,70639,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,69,0,706387411,69,353193706,235462,0,0,0,0,0,541092757,0,0,0,0,0,3531937
Manville Police,2020-12-01,New Jersey,10116,NJ01811,2800000,0,0,0,0,0,2800000,0,0,0,0,6000000,56,0,0,400000,100000,6500056,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,35319371,0,668713416,0,0,0,3056,0,0,0,2354625,0,0,0,0,2390,0,0,0,0,0,11773,0,0,0,588656,0,0,0,24,1177,0,23546248,23546252,942,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,2021-01-01,New Jersey,10473,NJ01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,2021-02-01,New Jersey,10473,NJ01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,2021-03-01,New Jersey,10473,NJ01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Manville Police,2021-04-01,New Jersey,10473,NJ01811,0,0,0,20000,40000,0,60000,0,0,0,20000,0,0,0,0,20000,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,149557,0,2,0,0,147307614,0,11244856,2396,0,0,0,112,0,0,0,1,0,0,0,0,44979,0,0,3373457,0,0,0,0,0,0,0,56224280,0
