agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warrenton Police Department,2017-01-01,Georgia,1786,GA14901,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,1,0,1,0,0,4102,0,0,0,0,4102,2486,0,0,0,0,0,0,0,0,0,0,14,0,497,511,9585,0,0,0,0,0,0,0,14,497,0,12,0,497,1,0,0,2486,4102,0,0,7099,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Warrenton Police Department,2017-02-01,Georgia,1786,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Warrenton Police Department,2017-03-01,Georgia,1786,GA14901,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,87,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,26,441,2563,3031,3118,0,0,0,0,0,0,0,0,3031,174,149,2563,0,0,0,0,0,206,0,25,3118,0,124,2563,0,0,0,0,0,0,0,0,2688,1,1.24307319386626
Warrenton Police Department,2017-04-01,Georgia,1786,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,249,583,583,0,0,0,0,0,0,0,0,583,0,0,0,210,0,0,0,0,373,0,0,583,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Warrenton Police Department,2017-05-01,Georgia,1786,GA14901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2474,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,2722,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,746,0,1976,2722,0,0,0,0,0,0,0,0,0,0,75,75,1,1.24307319386626
Warrenton Police Department,2017-06-01,Georgia,1786,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,62,2238,2339,2339,0,0,0,0,0,0,0,62,2277,62,0,25,0,0,0,0,0,2252,0,0,2339,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warrenton Police Department,2017-07-01,Georgia,1786,GA14901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,107,0,249,356,5328,0,0,0,0,0,0,0,32,323,0,58,0,249,45,0,0,2486,4,0,0,2842,0,0,0,0,0,0,0,2486,4,0,0,2490,1,1.24307319386626
Warrenton Police Department,2017-08-01,Georgia,1786,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1193,1256,1256,0,0,0,510,0,0,0,0,746,0,0,12,249,37,0,0,0,709,0,249,1256,0,0,0,0,37,0,0,0,646,0,0,684,1,1.24307319386626
Warrenton Police Department,2017-09-01,Georgia,1786,GA14901,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,1181,1181,20,186,0,206,1884,0,0,0,0,0,0,0,0,206,0,0,186,0,497,0,0,1,19,0,1181,1884,0,0,0,0,0,0,0,0,0,0,1181,1181,1,1.24307319386626
Warrenton Police Department,2017-10-01,Georgia,1786,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,746,777,777,0,0,0,0,0,0,0,31,746,0,30,0,746,0,0,0,0,1,0,0,777,0,30,0,746,0,0,0,0,1,0,0,777,1,1.24307319386626
Warrenton Police Department,2017-11-01,Georgia,1786,GA14901,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1492,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,124,1616,1740,3232,0,0,0,0,0,0,0,0,1740,0,0,1119,373,0,0,0,0,124,0,1616,3232,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warrenton Police Department,2017-12-01,Georgia,1786,GA14901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,10,99,0,109,731,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,10,0,721,731,0,0,0,622,0,0,0,0,10,0,0,631,1,1.24307319386626
Warrenton Police Department,2018-01-01,Georgia,1714,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,121,0,0,692,692,813,0,0,0,0,0,0,0,0,692,182,0,121,0,0,243,0,0,121,0,146,813,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
