agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washita County Sheriff's Office,2023-12-01,Oklahoma,6080,OK07500,0,0,1,0,6448000,0,6448001,0,0,0,0,4800000,164,0,0,0,0,4800164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,2023-11-01,Oklahoma,6080,OK07500,0,1200000,215000,0,100000,0,1515000,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,480000000,164,480000000,0,0,0,0,0,0,164480000,0,0,0,0,0,0
Washita County Sheriff's Office,2023-10-01,Oklahoma,6080,OK07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,513000000,0,0,0,0,0,0,0,0,12513,0,0,12513,0,0,0,0,0,0,0,0,0,0,0,0,513000000,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,513000000,0,12513000,0,0,12,0,0,0,0,0,0
Washita County Sheriff's Office,2023-09-01,Oklahoma,6080,OK07500,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,0,750000000,980,0,0,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,200,20000,0,0,0,0,0
Washita County Sheriff's Office,2023-08-01,Oklahoma,6080,OK07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,10000,0,100,300000,10,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500000,75,0,0,0,0,0,10,0,0,0,0,500000000,0,91500000,6,500000000,6,0,0,98000000,0,0,0
Washita County Sheriff's Office,2023-07-01,Oklahoma,6080,OK07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14271,14,14,0,0,271000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14271000,0,14,0,0,271000000
Washita County Sheriff's Office,2023-06-01,Oklahoma,6080,OK07500,0,0,0,0,0,0,0,0,0,0,0,0,25100,1000,0,328,0,26428,100,0,0,100,0,2,0,0,5000000,0,0,0,0,0,0,0,0,5,0,0,0,14500000,0,0,0,0,0,0,2,0,0,0,0,500000000,0,306000000,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000000,2000,0,0,100,0,0,0,0
Washita County Sheriff's Office,2023-05-01,Oklahoma,6080,OK07500,0,2000000,0,20000,0,0,2020000,0,0,0,3250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,25,0,0,10000000,0,25200,0,0,0,100,10000000,200000,20000,0,0,1000000,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,7700000,0,0,0,0,0,0,7700000,0,25,0,0,0
Washita County Sheriff's Office,2023-04-01,Oklahoma,6080,OK07500,0,10000,0,0,0,0,10000,0,10000,0,0,30000,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252000000,252000000,3,0,0,0,15000000,33,0,0,252000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,2000,0,0,0,0
Washita County Sheriff's Office,2023-03-01,Oklahoma,6080,OK07500,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,17000,0,0,0,0,0,0,1,720000000,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,2
