agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Western Michigan University Police Department,2017-01-01,Michigan,0,MI39881,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,1,0,2,5,0,0,0,3,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,80,348,2760,3187,20590,4,1,0,112,1262,0,0,0,1809,1672,0,0,0,0,0,0,8702,645,870,0,11889,1293,0,0,0,0,0,0,0,392,0,0,1684
Western Michigan University Police Department,2017-02-01,Michigan,0,MI39881,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,66,106,4322,4494,5737,0,0,0,0,4481,0,0,0,12,240,12,134,0,26,0,0,622,0,4081,0,5115,1,0,0,0,0,0,0,8702,0,0,0,8703
Western Michigan University Police Department,2017-03-01,Michigan,0,MI39881,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,2,1,10,0,0,3,0,5,0,0,1,1,566,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,41,242,249,532,1098,0,0,20,0,311,0,0,21,180,622,0,107,0,0,0,0,0,177,0,193,1098,0,0,0,0,0,0,0,0,21,0,0,21
Western Michigan University Police Department,2017-04-01,Michigan,0,MI39881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,1,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327,8306,8634,8634,0,435,0,199,8000,0,0,0,0,498,0,398,0,0,0,0,1,435,6880,423,8636,0,0,0,0,0,0,0,1,0,0,410,411
Western Michigan University Police Department,2017-05-01,Michigan,0,MI39881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,342,1989,2338,2338,0,1461,0,0,870,0,0,0,7,0,0,7,0,0,0,0,0,1461,870,0,2338,0,0,0,0,0,0,0,0,342,113,12,467
Western Michigan University Police Department,2017-06-01,Michigan,0,MI39881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1535,1660,1660,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2017-07-01,Michigan,0,MI39881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423,3046,3469,3469,0,2848,0,0,622,0,0,0,0,0,0,622,0,0,0,0,0,2848,0,0,3469,0,0,0,0,0,0,0,0,1,0,0,1
Western Michigan University Police Department,2017-08-01,Michigan,0,MI39881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,732,2051,2833,2833,0,2684,0,0,149,0,0,0,0,149,0,0,0,0,0,0,0,2684,0,0,2833,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2017-09-01,Michigan,0,MI39881,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,11,13,33,0,8,1,6,16,0,0,0,2,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,184,1242,8066,9492,11357,0,5090,31,486,3636,0,0,0,249,2477,0,433,0,0,0,0,932,5090,1492,0,10424,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2017-10-01,Michigan,0,MI39881,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,16,24,2,15,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,832,11676,12520,12520,1367,7420,0,562,646,0,0,0,2525,572,0,114,0,50,0,0,0,8738,3047,0,12520,50,0,0,0,50,0,0,932,273,273,0,1579
