agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Boston Police Department,2017-01-01,Ohio,2134,OH07301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,6,4,19,0,0,0,1,1,0,1,11,5,0,0,0,0,0,39,0,0,0,0,39,3729,0,0,0,0,0,0,0,0,0,0,83,794,20997,21874,29371,0,0,0,1,1,0,124,1060,20687,143,1,20636,0,19,0,0,3729,1021,92,1,25642,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2017-02-01,Ohio,2134,OH07301,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,0,2,0,0,10,4,0,0,0,0,1693,0,0,6,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,142,259,5099,5499,7199,0,0,0,0,799,0,0,3406,1294,0,261,4,410,1,0,0,0,3348,0,3175,7199,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2017-03-01,Ohio,2134,OH07301,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,1,3,0,0,5,2,0,0,0,0,255,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,4,615,15342,15961,16216,0,0,0,1,254,0,0,4529,11178,255,0,11317,0,0,0,0,0,4643,0,1,16216,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2017-04-01,Ohio,2134,OH07301,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,2,4,4,10,0,0,0,0,0,0,0,5,5,0,0,0,0,3201,2619,0,0,0,0,5820,1,0,0,0,0,0,0,0,186,0,186,29,518,5153,5699,11709,0,0,0,0,0,0,0,1341,4358,622,0,4061,0,124,0,0,1,4313,0,2586,11707,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2017-05-01,Ohio,2134,OH07301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,3,20,0,1,0,2,1,0,1,7,8,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,152,1175,2142,3468,3841,0,124,0,4,1,0,25,604,2710,42,1,1156,0,126,0,0,0,2515,0,1,3841,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2017-06-01,Ohio,2134,OH07301,1,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,6,6,7,19,1,0,0,4,4,0,0,9,1,0,0,0,0,4,1492,0,0,0,0,1495,3234,0,0,0,0,0,0,1,0,0,1,34,810,3885,4729,12694,1,0,0,2770,278,0,0,1555,124,0,1,0,1,27,0,0,3234,4453,0,1743,9460,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2017-07-01,Ohio,2134,OH07301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,2,0,0,3,0,0,4,1,0,0,0,0,0,2,0,0,0,0,2,6215,0,0,0,0,0,0,0,0,0,0,94,367,932,1393,13827,0,150,0,0,779,0,0,91,373,35,0,0,0,12,0,0,6215,1347,1,0,7611,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2017-08-01,Ohio,2134,OH07301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,4,0,0,0,4,1,0,0,0,0,0,5011,0,0,0,0,5011,0,0,0,0,0,0,0,0,0,0,0,99,273,2262,2635,7646,0,0,0,2412,0,0,0,223,1,25,0,0,1778,1,0,0,0,4848,373,622,7646,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2017-09-01,Ohio,2134,OH07301,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,8,6,19,1,1,0,4,0,0,0,11,2,0,0,0,0,1678,0,0,1,0,0,1679,1,0,0,0,0,0,0,0,0,0,0,29,1360,3887,5276,6957,186,112,0,307,0,0,0,3996,674,203,1676,677,0,0,298,0,1,3106,994,0,6956,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2017-10-01,Ohio,2134,OH07301,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,1,3,0,0,6,2,0,0,0,0,0,7800,0,497,0,0,8298,0,0,0,0,0,0,0,0,0,0,0,109,280,3816,4205,12503,0,0,0,280,1990,0,0,661,1274,426,531,541,1740,0,1,0,0,5373,1367,2523,12503,0,0,0,0,0,0,0,0,0,0,0,0
