agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Texas - Arlington Police,2017-01-01,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,2,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,809,2044,2950,2950,160,684,0,1398,695,0,0,0,12,957,36,22,0,0,0,0,0,1934,0,0,2950,155,0,0,0,0,0,0,0,1217,0,0,1372
University Of Texas - Arlington Police,2017-02-01,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2649,3049,3049,0,512,0,186,1953,0,0,0,398,0,0,139,0,0,0,0,0,2512,398,0,3049,0,0,0,0,0,0,0,0,1308,0,0,1308
University Of Texas - Arlington Police,2017-03-01,Texas,0,TX22033,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,1,1,0,0,6,0,0,0,2,0,0,0,0,0,329,211,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,10,124,4042,4177,4717,9,410,0,0,747,0,0,0,3011,211,1,373,0,0,0,0,0,3430,640,62,4717,0,0,0,0,0,0,0,0,1094,249,0,1343
University Of Texas - Arlington Police,2017-04-01,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,3,11,0,7,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122,0,7122,93,551,61290,61934,69055,0,1986,0,0,448,0,0,0,59500,44,0,25,0,0,0,0,7122,61865,0,0,69055,0,0,0,0,0,0,0,7122,410,0,0,7532
University Of Texas - Arlington Police,2017-05-01,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,8019,8317,8317,0,945,0,7186,186,0,0,0,0,0,0,0,0,0,4475,0,0,3842,0,0,8317,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,2017-06-01,Texas,0,TX22033,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,1,5,0,0,4,0,0,0,1,0,0,0,0,0,300,0,0,0,1396,1696,0,0,0,0,0,0,0,0,0,0,0,0,547,3765,4312,6008,639,1131,0,0,2542,0,0,0,0,50,0,44,0,0,0,0,0,2592,3323,0,6008,0,0,0,0,0,0,0,0,359,0,0,359
University Of Texas - Arlington Police,2017-07-01,Texas,0,TX22033,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,2331,0,0,0,0,0,0,0,0,0,0,0,0,356,1939,2295,4625,0,223,0,133,1939,0,0,0,0,0,0,44,0,0,0,0,0,1549,3033,0,4625,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,2017-08-01,Texas,0,TX22033,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,3,1,0,6,0,0,0,0,0,0,0,0,3428,0,0,0,0,2436,5865,0,0,0,0,0,0,0,0,0,0,0,42,149,4834,5026,10891,0,508,35,0,4483,0,0,0,0,0,42,249,0,7,0,0,0,1751,8344,497,10891,0,0,0,0,7,0,0,0,322,1696,497,2522
University Of Texas - Arlington Police,2017-09-01,Texas,0,TX22033,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,7,7,15,0,7,0,1,6,0,0,0,1,0,1,1,0,0,0,0,0,186,0,186,4475,0,0,0,0,0,0,0,0,0,0,19,819,5254,6092,15229,0,1387,0,19,2200,0,0,0,2486,0,0,746,0,0,0,0,4475,5533,0,0,10754,0,0,0,0,0,0,0,0,1233,0,0,1233
University Of Texas - Arlington Police,2017-10-01,Texas,0,TX22033,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,4,4,10,0,6,0,0,3,0,0,0,1,1,0,1,0,0,0,895,0,0,0,895,37939,0,0,0,0,0,0,0,0,0,0,65,410,3972,4446,81219,0,661,0,0,2819,0,0,0,966,0,0,0,0,0,0,0,31077,10316,0,1887,43280,0,0,0,0,0,0,0,31077,6240,0,0,37317
University Of Texas - Arlington Police,2017-11-01,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,372,0,0,3233,3233,3605,0,0,0,0,2597,0,0,0,636,0,0,0,372,0,0,0,0,661,0,2572,3605,0,0,0,0,0,0,0,0,612,0,0,612
University Of Texas - Arlington Police,2017-12-01,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,211,13347,13602,13602,44,149,0,597,12812,0,0,0,0,62,0,0,0,0,0,0,0,12669,870,0,13602,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,2018-01-01,Texas,0,TX22033,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,182,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,8,393,661,1063,1245,0,496,0,176,391,0,0,0,0,455,0,8,0,0,0,0,0,781,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,2018-02-01,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,436,2439,2918,2918,0,582,0,0,1365,0,0,0,971,0,0,161,0,241,0,0,0,2515,0,0,2918,0,0,0,0,241,0,0,0,971,0,0,1212
University Of Texas - Arlington Police,2018-03-01,Texas,0,TX22033,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,7,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,103,564,4116,4783,19085,0,1411,0,2304,1062,0,0,0,6,0,0,0,0,0,0,0,7151,1661,3122,0,11934,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,2018-04-01,Texas,0,TX22033,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,4,0,2,5,0,0,0,1,0,0,0,0,0,0,22882,0,0,0,22882,0,0,0,0,0,0,0,0,0,0,0,55,346,7992,8392,31274,18,514,0,2285,5028,0,0,0,546,428,5,983,0,146,0,0,0,6198,22968,546,31274,307,5,0,0,0,0,0,0,667,0,0,979
University Of Texas - Arlington Police,2018-05-01,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,502,12284,12813,12813,0,231,0,0,6770,0,0,0,5812,0,0,1909,0,0,0,0,0,3838,4368,2697,12813,0,0,0,0,0,0,0,0,493,4368,1080,5941
University Of Texas - Arlington Police,2018-06-01,Texas,0,TX22033,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1596,0,0,0,182,1778,0,0,0,0,0,0,0,0,0,0,0,25,0,1213,1239,3017,0,0,0,0,25,0,0,0,1213,0,0,414,0,0,0,0,0,1402,1116,85,3017,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Arlington Police,2018-07-01,Texas,0,TX22033,0,0,2,1,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,2,0,0,0,1,1,0,1,0,0,0,933,0,0,1349,2282,2900,0,0,0,0,0,0,0,0,0,0,0,0,2333,2333,10416,0,243,0,303,1471,0,0,0,317,49,12,10,0,0,0,0,2900,3384,774,387,7516,0,0,0,0,0,0,0,2900,239,0,0,3139
University Of Texas - Arlington Police,2018-08-01,Texas,0,TX22033,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,4126,0,0,0,0,0,0,0,0,0,0,0,0,403,1006,1409,5534,0,961,0,85,363,0,0,0,0,0,0,85,0,120,0,0,0,1204,4126,0,5534,0,0,0,0,0,0,0,0,502,0,0,502
