agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Smithville Police Department,2023-02-01,Texas,4223,TX01103,0,0,0,0,0,0,0,250000,0,0,0,0,2500000,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,0,20000,0,0,0,100000000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2023-01-01,Texas,4223,TX01103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,25000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2022-12-01,Texas,4150,TX01103,0,0,0,0,0,0,0,0,1200,0,0,0,20,0,0,0,0,20,1200,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8329307,0,216561984,0,0,0,342,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10412,0,0,0,0,0,0,0,10,0,0,2,0,208,10412,0,0,0,10412,0,0,0,0,0,0,0,0,0
Smithville Police Department,2022-11-01,Texas,4150,TX01103,0,0,500,0,100000,0,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,20823269,0,0,0,0,31235,0,104,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,33,0,832930707,33,0,0,0,832930707,0,0,0,34150159,0,0,0,0,0,0
Smithville Police Department,2022-10-01,Texas,4150,TX01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5000000,3,8329307,0,0,0,0,5205817,832930707,0,0,3132,0,199903,2915,0,0,16658614,0,0,0,200,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199903370,0,0,0,0,0,8329307,0,2915257,0,5205817,3,0,0,0,0,0,0
Smithville Police Department,2022-09-01,Texas,4150,TX01103,0,0,300000,0,0,0,300000,0,0,0,0,360,0,0,6,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,614390513,720,312349015,0,0,0,0,0,0,104,208232677,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,20823270,0,10411635,521,0,0,0,10,2082,0
Smithville Police Department,2022-08-01,Texas,4150,TX01103,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,10,0,0,0,0,0,312,83293,0,0,1041,104116,0,0,0,0,0,0,0,0,0,0,0,52058169,5205817,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,239467578,72,0,0,72079741,0,239468,0
Smithville Police Department,2022-07-01,Texas,4150,TX01103,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,260,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260290846,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,0,0,0,0,0,0,0,0,0,0,260290846,0,0,0,0,0,0,0,260290846
Smithville Police Department,2022-06-01,Texas,4150,TX01103,0,0,0,0,0,0,0,0,0,0,0,0,79000,0,0,891,0,79891,0,0,0,0,0,7,0,0,9000000,0,0,0,0,0,0,0,0,53,208232677,0,0,52058169,0,0,312349015,0,0,0,0,0,749638,0,0,0,0,72985553,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,104,0,0,0
Smithville Police Department,2022-05-01,Texas,4150,TX01103,0,9000000,0,0,0,0,9000000,0,0,0,801,0,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,20823268,208233,20823,0,0,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,124939606,10536573,0,82,0,5,0
Smithville Police Department,2022-04-01,Texas,4150,TX01103,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,0,0,1,0,0,769419741,0,1041163,1811,0,10412,18,0,0,0,0,395642086,0,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,0
Smithville Police Department,2022-03-01,Texas,4150,TX01103,0,0,0,3100000,0,4,3100004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190,0,104,0,0,0,0,0,312349015,104116338,0,420,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,1,0,0
Smithville Police Department,2022-02-01,Texas,4150,TX01103,0,600,0,0,0,300000,300600,75300,0,0,0,0,0,0,0,0,0,0,150000,0,0,150000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,208,0,0,41647,0,0,0,0,31234902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2022-01-01,Texas,4150,TX01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,300,0,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,156175,7,31234902,0,0,0,0,6247,551816593,0,0,0,0,0,0,0,520581692,0,0,0,0,0,0,1,0
Smithville Police Department,2021-12-01,Texas,4759,TX01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146183129,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,337346,0,0,0,0,0,0,11244856,1,450,11245,0,0,0,33735,0,0,0,0,0,0,0,0,0
Smithville Police Department,2021-11-01,Texas,4759,TX01103,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618313,0,0,0,0,0,0
Smithville Police Department,2021-10-01,Texas,4759,TX01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970,0,0,5970,0,0,0,0,0,0,0,0,0,200,0,19,6000000,21,580234572,0,0,0,0,0,0,0,671317906,617,0,392445,225,0,0,0,10328400,0,0,337,0,280,0,0,6,0,0,0,0,0,0,0,0,10328,0,0,0,224897121,0,0,321602883,0,0,372204735,0,240640,0,0,11,0,0,0,0,0,0
Smithville Police Department,2021-09-01,Texas,4759,TX01103,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,0,10000,0,0,0,0,0,0,1000100,0,0,0,312494550,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,2,112449,22490,0,33734568,0,2,450,0,0,0,0,2249,0
Smithville Police Department,2021-08-01,Texas,4759,TX01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,22490,1124486,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,22489712,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888343628,11,0,30,888343628,30,0,0,31271945,0,0,0
Smithville Police Department,2021-07-01,Texas,4759,TX01103,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23614198,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23614198,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1124,0,0,0,0,23614198
Smithville Police Department,2021-06-01,Texas,4759,TX01103,0,0,0,0,0,35000,35000,0,0,0,0,0,7950,3500,0,79,0,11529,0,0,0,0,0,0,0,0,7600000,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,562242803,0,0,0,0,0,40481,0,0,0,44979424,562243,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,225,0,0,0
Smithville Police Department,2021-05-01,Texas,4759,TX01103,0,0,0,0,0,0,0,0,0,0,1353,0,0,0,60300,0,0,61653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244856,0,22490,0,0,1124486,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,674691363
Smithville Police Department,2021-04-01,Texas,4759,TX01103,0,0,10000,10000,0,0,20000,0,10000,0,10000,20000,0,10000,0,10000,20000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,4140,0,0,0,3,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,2490,168673,0,2,0,0,416059674,0,2248971,2661,0,0,21,22,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,56224280,0
Smithville Police Department,2021-03-01,Texas,4759,TX01103,12,0,0,1000000,0,5,1000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224897,0,0,0,0,0,0,562242803,11,0,0,0,0,3148560,0,1822,0,0,258631689,0,0,0,0,183291154,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Smithville Police Department,2021-02-01,Texas,4759,TX01103,0,0,0,0,0,0,0,2055200,0,0,0,0,5000000,440000,1,0,0,5440001,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,112,0,0,67469,0,0,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2021-01-01,Texas,4759,TX01103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,1,0,1,0,5200,0,55520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185,0,0,0,0,399,0,0,89959,0,168672841,0,584732515,0,0,0,0,17362,0,0,0,0,0,0,0,4507,0,45,0
Smithville Police Department,2020-12-01,Texas,4600,TX01103,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773125,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Smithville Police Department,2020-11-01,Texas,4600,TX01103,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1177,0,11773,0,0,0,0,0,23546,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,824,0,0,0,0,824118646,0,0,0,0,0,0,824119,0,1059581,0,0,0,0,0,0
Smithville Police Department,2020-10-01,Texas,4600,TX01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559223367,0,0,0,0,0,0,0,0,559,0,88298,471,0,0,0,0,0,0,0,0,0,0,0,0,559223367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559223367,0,559223,0,0,0,0,0,0,0,0,0
Smithville Police Department,2020-09-01,Texas,4600,TX01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773124,0,0,235,23546,0,0,0,0,0
Smithville Police Department,2020-08-01,Texas,4600,TX01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,0,0,0,0,0,10595811,0,0,0
Smithville Police Department,2020-07-01,Texas,4600,TX01103,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,117731235
Smithville Police Department,2020-06-01,Texas,4600,TX01103,0,0,0,0,0,0,0,0,0,0,0,0,166440,100,0,1664,0,168204,0,0,42100,42100,0,16,0,0,2220000,0,0,1000000,0,421,0,0,0,0,0,49565,0,0,0,0,470924941,0,0,0,0,0,26136,0,0,0,0,706505142,1,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,496,0,0,0,0,0,0,0,11773124,0,118,0,0,0
Smithville Police Department,2020-05-01,Texas,4600,TX01103,0,8000000,0,0,0,0,8000000,0,0,835000,961,0,0,0,3000,0,0,3961,0,0,0,0,0,0,0,1000000,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,58983,0,0,0,118,35319371,0,47092,0,0,2354625,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,506244311
Smithville Police Department,2020-04-01,Texas,4600,TX01103,0,10000,0,0,0,0,10000,0,10000,0,0,10000,0,0,0,40000,30000,80000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111844673,1,0,1413,0,1177312,5,0,0,386158451,0,38851308,1452,0,0,11,0,0,0,0,388513076,0,0,0,3532,0,0,0,0,1177,0,0,0,0,0,0,0,591
Smithville Police Department,2020-03-01,Texas,4600,TX01103,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Smithville Police Department,2020-02-01,Texas,4600,TX01103,0,0,0,0,0,0,0,722900,0,0,0,0,0,380000,0,0,0,380000,7071000,0,0,7071000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2020-01-01,Texas,4600,TX01103,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,2000,0,22280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,6,6,1177312,0,0,2413,0,0,0,186015,85,0,0,0,0,0,0,341420582,0,0,0,235462,0,0,0,94184988,0,0,0,0,141,0,26,0
Smithville Police Department,2019-12-01,Texas,4565,TX01103,9950000,3,0,0,0,0,9950003,0,0,0,0,400000,39,0,0,0,0,400039,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84501136,0,0,0,596,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918356,1,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Smithville Police Department,2019-11-01,Texas,4565,TX01103,0,0,12000,0,100000,0,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,35755066,119,1,0,0,59592,0,0,119184,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,11918,0,1287,0,0,57,2383671,47673420,55,1132243719,0,0,0,0,0,4,59639448,0,0,0,0,0,7151013
Smithville Police Department,2019-10-01,Texas,4565,TX01103,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,1013060169,0,0,0,0,0,0,0,476734197,2920,0,0,2920,0,0,0,0,0,0,1132,0,1073,0,0,36,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,0,2443263,0,0,2,0,143,0,0,0,0
Smithville Police Department,2019-09-01,Texas,4565,TX01103,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182,0,0,0,0,0,100000,0,0,0,620,0,0,0,100,0,0,0,169479007,291,357550648,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,476734,0,0,0,0,1,477,11918,0,0,0,2384,0
Smithville Police Department,2019-08-01,Texas,4565,TX01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,71510,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,35755066,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,29,512489262,27,0,1430,29116541,0,35755,0
