agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lewisburg Police Department,2017-01-01,West Virginia,3935,WV01301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,5,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,563,0,757,757,0,0,0,0,0,0,0,757,0,102,0,0,0,267,0,0,0,388,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2017-02-01,West Virginia,3935,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,15,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,603,0,801,801,0,0,0,1,0,0,0,799,0,0,35,0,0,1,0,0,0,764,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2017-03-01,West Virginia,3935,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,178,905,1197,1197,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,1197,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2017-04-01,West Virginia,3935,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,12,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,687,701,1471,1471,0,0,0,0,395,0,0,1075,0,0,4,0,0,0,0,0,0,1467,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2017-05-01,West Virginia,3935,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,842,306,1520,1520,0,0,0,0,0,0,0,1520,0,0,203,0,0,0,0,0,0,1318,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2017-06-01,West Virginia,3935,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,968,0,1006,1006,0,0,0,0,0,0,0,987,19,0,68,19,0,135,0,0,0,783,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2017-07-01,West Virginia,3935,WV01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,16,0,0,0,0,0,0,0,15,1,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,85,1459,301,1845,2093,0,0,0,0,0,0,0,1720,124,75,4,124,0,0,0,0,0,1642,249,0,2093,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2017-08-01,West Virginia,3935,WV01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,0,0,0,0,6,0,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,36,390,677,1104,1228,343,0,0,0,0,0,0,761,0,0,10,0,0,124,0,0,0,1094,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2017-09-01,West Virginia,3935,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2017-10-01,West Virginia,3935,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
