agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monrovia Police Department,2017-01-01,California,37214,CA01946,1,1,8,0,0,5,15,3,0,1,0,2,0,1,0,0,0,3,12,4,18,34,3,2,0,9,5,0,0,10,5,1,0,5,4,746,0,15284,0,0,60848,76878,29212,0,0,0,527,0,0,0,0,0,527,246,562,20553,21361,157190,4655,2287,0,6411,1494,0,0,2430,4083,644,471,888,0,0,1346,0,29212,95417,0,0,127978,362,0,0,0,0,538,0,1865,2377,0,0,5141
Monrovia Police Department,2017-02-01,California,37214,CA01946,0,0,5,0,0,6,11,6,0,2,0,1,0,1,0,0,0,2,11,13,17,41,3,0,1,14,5,0,0,13,5,2,3,7,2,0,0,20324,0,0,7595,27919,39405,0,0,0,559,0,0,0,0,0,559,127,1453,25265,26845,134135,2499,0,622,7700,11080,0,0,2243,2704,2015,3765,7657,0,0,8820,0,39405,32980,0,87,94730,492,36,0,0,0,56,0,39405,2353,0,460,42803
Monrovia Police Department,2017-03-01,California,37214,CA01946,0,0,2,0,0,7,9,7,0,1,0,0,0,0,0,0,0,0,17,10,24,51,6,1,0,18,7,0,0,15,4,0,2,6,4,0,0,298,0,0,25794,26092,57480,0,0,0,0,0,0,0,0,0,0,288,1264,41328,42881,183933,12773,273,0,5574,7498,0,0,16116,646,582,45,26353,0,1243,13183,0,57107,27866,0,75,126453,188,45,0,0,0,0,0,11474,1779,0,0,13485
Monrovia Police Department,2017-04-01,California,37214,CA01946,1,0,8,0,0,1,10,6,1,1,0,0,0,2,0,0,1,3,10,10,21,41,0,0,0,16,6,0,0,11,8,1,0,4,3,0,0,4040,0,0,3302,7342,14626,0,0,0,0,0,1026,0,0,746,1771,106,1540,23345,24991,63356,0,0,0,8102,3046,0,0,9268,4575,3553,2753,1989,705,0,4499,0,13921,21179,0,131,48730,3002,68,0,0,0,1975,0,3108,772,0,0,8925
Monrovia Police Department,2017-05-01,California,37214,CA01946,0,1,3,0,1,2,7,10,0,1,0,1,0,2,0,0,0,3,18,13,30,61,5,1,0,23,3,0,0,20,9,1,8,11,2,13363,0,0,0,0,5022,18385,32320,0,0,0,249,0,951,0,0,0,1200,298,1743,35832,37873,122097,8702,124,0,15009,2940,0,0,7599,3499,2088,1822,3878,0,0,15228,0,32320,34341,0,99,89777,1218,169,0,0,0,0,0,32071,3538,0,0,36996
Monrovia Police Department,2017-06-01,California,37214,CA01946,0,1,3,0,0,1,5,9,0,0,0,1,0,1,2,0,0,4,21,17,33,71,1,2,0,26,4,0,0,23,15,0,8,11,3,18994,0,1144,0,0,37292,57430,107843,0,0,0,398,0,807,373,0,0,1577,368,2255,28670,31293,305986,622,595,0,12602,4111,0,0,6793,6570,2807,44,2803,0,12,16744,0,107843,67841,0,50,198143,311,158,0,0,0,0,0,55688,2157,0,0,58314
Monrovia Police Department,2017-07-01,California,37214,CA01946,0,0,5,0,0,9,14,2,0,1,0,1,0,0,0,0,0,1,20,12,28,60,3,8,0,17,5,0,0,12,15,0,3,4,1,0,0,23805,0,0,8577,32382,8080,0,0,0,29088,0,0,0,0,0,29088,287,1835,32552,34674,112304,4804,4593,0,5774,12778,0,0,3683,3042,589,15,9201,0,0,15911,0,8080,70428,0,0,104224,589,48,1352,0,0,0,0,12431,3416,0,0,17837
Monrovia Police Department,2017-08-01,California,37214,CA01946,0,1,2,0,0,2,5,4,0,0,0,0,1,2,0,0,0,3,15,14,28,57,8,4,0,20,4,0,0,11,10,0,3,3,0,4425,0,249,0,0,0,4674,26726,0,0,0,0,4430,870,0,0,0,5300,227,1852,38755,40835,104262,16267,783,0,15300,2054,0,0,1661,4771,313,94,7619,0,0,1441,0,26726,41305,0,37,77535,0,31,0,0,0,0,0,19268,4470,0,0,23769
Monrovia Police Department,2017-09-01,California,37214,CA01946,1,2,2,0,0,3,8,10,0,2,0,0,0,2,0,2,1,5,17,14,32,63,2,3,0,19,8,0,0,23,8,2,2,7,3,4413,0,16322,0,0,1415,22149,83037,0,0,0,0,0,13439,0,976,3021,17435,232,1592,81860,83685,289344,6371,1989,0,27333,29401,0,0,10572,8019,3508,455,11589,0,99,0,0,94846,95778,0,31,206307,3258,349,0,0,0,0,0,66256,3195,0,31,73089
Monrovia Police Department,2017-10-01,California,37214,CA01946,1,1,4,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,18,16,33,67,1,5,2,15,7,0,0,24,13,2,6,10,2,3667,293,42562,0,0,261,46783,110375,0,0,0,0,0,0,0,0,0,0,241,1776,103457,105475,373008,5053,2522,746,34608,46362,0,0,12536,3647,5649,467,14561,0,622,59428,0,137101,44271,62,472,262633,671,0,0,0,0,280,0,36671,3870,0,224,41715
Monrovia Police Department,2017-11-01,California,37214,CA01946,2,0,10,0,0,5,17,9,0,2,0,0,0,1,0,0,0,1,9,20,22,51,0,4,0,12,8,0,0,19,8,0,8,11,3,0,622,1442,0,0,5647,7711,102174,0,0,0,0,0,1181,0,0,0,1181,209,2332,29625,32166,245406,0,3133,0,7900,9983,0,0,8493,2658,1288,17,2050,0,0,9422,0,101926,28369,97,62,143232,492,5,0,0,0,7371,0,121815,5744,0,0,135428
Monrovia Police Department,2017-12-01,California,37214,CA01946,2,0,4,0,0,6,12,10,1,1,0,0,0,0,1,0,0,1,19,12,17,48,2,2,0,17,3,0,0,16,8,2,6,10,2,0,249,360,0,0,28044,28653,79930,0,0,0,0,0,0,225,0,0,225,221,1282,24164,25667,214404,68,1865,0,16366,1572,0,0,5027,768,413,177,7378,0,32,6278,0,77443,42257,0,497,134474,317,177,0,0,32,62,0,27969,2117,0,0,30674
Monrovia Police Department,2018-01-01,California,37128,CA01946,1,0,4,0,1,4,10,9,0,0,0,1,0,2,0,0,1,4,15,11,27,53,0,1,0,19,5,0,0,15,13,3,4,8,1,0,243,202130,5548,0,953,208873,98225,0,0,0,17085,0,0,0,0,1383,18468,258,1527,44096,45881,469673,0,546,0,17194,3136,0,0,7944,17061,59819,505,21005,1577,4444,74180,0,73291,136567,0,61,371448,103,335,0,0,0,0,0,104659,4287,0,0,109384
Monrovia Police Department,2018-02-01,California,37128,CA01946,0,1,3,0,0,3,7,9,0,1,0,0,0,0,0,0,0,0,9,19,35,63,3,3,0,15,6,0,0,27,9,2,5,11,4,0,0,19979,0,0,1553,21532,69014,0,0,0,0,0,0,0,0,0,0,170,2893,36544,39606,199167,5764,837,0,11497,4702,0,0,15578,1228,2002,2818,2884,0,2399,20921,0,69014,29369,0,746,130153,610,19,0,0,0,0,0,29456,3955,0,140,34180
Monrovia Police Department,2018-03-01,California,37128,CA01946,2,0,6,0,0,4,12,9,0,2,0,0,0,0,0,0,1,1,16,19,41,76,2,7,0,30,6,0,0,19,12,2,7,13,4,0,20894,364,0,0,12231,33490,24269,0,0,0,0,0,0,0,0,0,0,248,2627,31376,34250,116277,485,3131,0,19163,2293,0,0,6546,2632,1420,2140,2754,144,0,19900,0,32763,31916,0,971,92009,597,1914,482,0,0,19737,0,62006,7025,0,0,91760
Monrovia Police Department,2018-04-01,California,37128,CA01946,0,0,9,0,0,2,11,4,0,1,1,1,0,1,0,0,0,3,13,17,32,62,0,3,0,18,3,0,0,19,19,0,6,12,6,0,0,225207,0,0,5232,230440,12013,0,0,369,5327,0,425,0,0,0,6121,231,2165,46732,49127,309713,0,4174,0,15238,1875,0,0,7571,20269,11026,1768,6088,4975,320,18159,0,194028,59212,0,2124,297700,7838,64,0,0,17,0,0,209803,13854,0,0,231575
Monrovia Police Department,2018-05-01,California,37128,CA01946,0,0,7,1,0,2,10,3,0,2,0,2,0,0,0,0,0,2,17,8,28,53,3,2,0,12,5,0,0,20,11,0,5,12,7,0,0,9820,0,2670,5008,17498,7645,0,0,0,1335,0,0,0,0,0,1335,269,854,27005,28129,62250,4368,231,0,3291,1360,0,0,12525,6354,346,5008,1901,607,0,5339,0,7645,31965,0,1795,54606,103,0,0,0,0,0,0,17959,4123,0,217,22402
Monrovia Police Department,2018-06-01,California,37128,CA01946,0,0,4,0,0,3,7,5,0,0,1,2,0,3,2,0,2,10,18,11,29,58,1,0,0,12,6,0,0,26,13,1,3,5,1,0,0,13894,0,0,1517,15411,90401,0,0,2063,1261,0,24,268,0,916,4532,231,1477,112112,113819,314563,243,0,0,15975,75495,0,0,8607,13499,6304,252,6964,0,158,76940,0,90401,41256,420,1468,224163,993,0,0,0,0,73179,0,90401,1671,0,0,166243
Monrovia Police Department,2018-07-01,California,37128,CA01946,0,0,5,0,0,5,10,6,0,0,0,1,0,1,0,0,0,2,12,14,23,49,3,3,0,13,5,0,0,16,9,1,1,7,5,0,0,7874,0,0,2524,10398,11204,0,0,0,16,0,0,0,0,0,16,200,1688,35272,37160,69981,595,1759,0,20528,2306,0,0,7508,4465,2862,104,1584,0,182,8197,0,11204,33554,0,1091,58778,1751,16,182,0,0,2445,0,4530,3995,0,0,12918
