agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Llano Police Department,2023-12-01,Texas,3564,TX15001,0,0,0,0,0,0,0,10,500,0,0,2300000,39,0,0,0,0,2300039,0,0,0,0,4480000,0,0,3,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,97500000,0,0,0,456,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,0,0,0,10,1000,0,0,0,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Llano Police Department,2023-11-01,Texas,3564,TX15001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,3000000,0,0,0,0,0,0,0,40000000,100,0,1000,0,50000,0,100,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,400000,0,0,0,0,44,1000000,630000000,44,230000000,0,0,0,0,400000,0,45630000,0,0,0,0,0,0
Llano Police Department,2023-10-01,Texas,3564,TX15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000000,0,0,0,0,0,100000000,0,0,900,0,100000,800,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000000,0,900000,0,0,0,0,0,0,0,0,0
Llano Police Department,2023-09-01,Texas,3564,TX15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10000000,0,10000000,200,10000,0,0,0,0,0
Llano Police Department,2023-08-01,Texas,3564,TX15001,0,0,0,0,1800000,0,1800000,211,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,46,1500010,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,200000000,0,0,0
Llano Police Department,2023-07-01,Texas,3564,TX15001,0,0,0,0,0,0,0,0,0,0,0,10,10,50,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,850000000,5350,0,265000,0,21000000,5636,0,850000000,0,0,0,0,0,0,0,0,1,7,0,0,486000000,0,0,0,350000000,2786,0,0,0,0,2500,0,0,0,500000,0,0,0,0,0,700,0,0,3800,0,0,0,0,0,2486000,0,7,0,0,486000000
Llano Police Department,2023-06-01,Texas,3564,TX15001,0,0,0,0,0,497000,497000,0,0,0,0,0,4970,0,0,49,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,700000000,0,0,0,0,0,0,0,0,0,0,48200000,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,400000,0,0,1000,0,20000001,0,700,0,0,0
Llano Police Department,2023-05-01,Texas,3564,TX15001,0,3000000,0,0,0,0,3000000,0,0,0,2773,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000000,0,10000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,970000000
Llano Police Department,2023-04-01,Texas,3564,TX15001,0,10000,0,0,0,0,10000,0,10000,0,0,20000,0,10000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773000000,11,0,0,0,0,11,0,0,773000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0
Llano Police Department,2023-03-01,Texas,3564,TX15001,12,0,5000000,0,0,0,5000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5000000,0,0,0,0,0,0,0,0,0,0,12500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,242,0,0,0,0,230000000,0,100000,0,0,0,0
