agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodlynne Police Department,2017-01-01,New Jersey,2951,NJ00437,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,523,0,523,16683,0,0,0,199,0,0,0,324,0,0,0,0,0,0,0,0,8080,523,0,0,8603,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2017-02-01,New Jersey,2951,NJ00437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,435,435,0,124,0,124,0,0,0,0,186,0,0,0,0,0,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2017-03-01,New Jersey,2951,NJ00437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2017-04-01,New Jersey,2951,NJ00437,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1243,746,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,99,435,535,2523,0,0,0,0,535,0,0,0,0,0,0,622,0,0,0,0,0,1902,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2017-05-01,New Jersey,2951,NJ00437,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,19,0,1243,1262,1883,19,0,0,0,622,0,0,0,622,0,0,640,0,0,0,0,0,1243,0,0,1883,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2017-06-01,New Jersey,2951,NJ00437,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4,0,0,0,1,0,3791,0,0,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,3748,7539,0,0,0,0,3083,0,0,0,665,0,0,2032,0,0,0,0,0,5507,0,0,7539,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2017-07-01,New Jersey,2951,NJ00437,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28839,0,0,0,0,0,0,0,0,0,0,0,497,0,497,58176,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,28839,497,0,0,29337,0,0,0,0,0,0,0,28839,0,0,0,28839
Woodlynne Police Department,2017-08-01,New Jersey,2951,NJ00437,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,0,0,0,0,3729,0,0,0,0,3729,1243,0,0,0,0,0,0,0,0,0,0,0,124,5097,5221,11436,0,0,0,249,4972,0,0,0,0,0,0,0,0,0,0,0,1243,8950,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2017-09-01,New Jersey,2951,NJ00437,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1492,1666,1666,0,249,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,1666,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0
Woodlynne Police Department,2017-10-01,New Jersey,2951,NJ00437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,622,746,746,0,0,0,0,746,0,0,0,0,0,0,124,0,0,0,0,0,622,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
