agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Adrian Police Department,2017-01-01,Missouri,1609,MO00701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,17,0,255,272,22648,0,0,0,0,255,0,0,17,0,0,17,0,0,6,0,0,11188,249,0,0,11460,0,17,0,0,0,0,0,11188,249,0,0,11454
Adrian Police Department,2017-02-01,Missouri,1609,MO00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2017-03-01,Missouri,1609,MO00701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4351,1,0,0,4352,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2017-04-01,Missouri,1609,MO00701,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,218,287,523,523,0,124,0,306,0,0,0,0,93,0,0,0,287,0,0,0,0,236,0,0,523,0,0,0,0,0,0,0,0,124,0,0,124
Adrian Police Department,2017-05-01,Missouri,1609,MO00701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2017-06-01,Missouri,1609,MO00701,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,2239,0,186,2425,0,0,0,0,0,0,0,0,0,0,0,12,180,0,193,2618,0,0,0,12,0,0,0,0,180,0,0,2239,0,87,0,0,0,292,0,0,2618,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2017-07-01,Missouri,1609,MO00701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,77,124,0,0,0,0,0,0,0,0,0,0,0,186,0,186,512,0,0,0,186,0,0,0,0,0,0,52,0,0,0,0,0,124,211,0,0,388,0,0,0,0,0,0,0,124,0,0,0,124
Adrian Police Department,2017-08-01,Missouri,1609,MO00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25
Adrian Police Department,2017-09-01,Missouri,1609,MO00701,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,582,0,0,0,0,0,0,0,0,218,0,364,0,218,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2017-10-01,Missouri,1609,MO00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2017-11-01,Missouri,1609,MO00701,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,1,3,0,0,1069,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,60,93,1193,1346,2415,0,0,0,0,93,0,0,5,1248,0,0,820,0,1069,0,0,0,526,0,0,2415,0,0,0,0,0,0,0,0,5,0,0,5
Adrian Police Department,2017-12-01,Missouri,1609,MO00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2018-01-01,Missouri,1599,MO00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,485,498,498,0,0,0,0,0,0,0,0,498,0,12,0,0,0,0,0,0,485,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2018-02-01,Missouri,1599,MO00701,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,1,0,3,0,0,0,1,0,0,425,0,0,771,1195,6067,0,0,0,0,0,0,0,0,0,0,24,146,1699,1869,15198,0,146,485,0,1238,0,0,0,0,0,1662,485,0,364,0,0,6067,552,0,0,9131,0,0,0,0,0,0,0,6067,0,0,0,6067
Adrian Police Department,2018-03-01,Missouri,1599,MO00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5841,5878,5878,0,36,5841,0,0,0,0,0,0,0,36,5841,0,0,0,0,0,0,0,0,5878,0,0,728,0,0,0,0,0,0,0,0,728
Adrian Police Department,2018-04-01,Missouri,1599,MO00701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,8,0,1887,1895,23737,0,0,0,0,0,0,0,0,1895,0,8,1439,0,0,0,0,10921,448,0,0,12816,0,0,0,0,0,0,0,10921,0,0,0,10921
Adrian Police Department,2018-05-01,Missouri,1599,MO00701,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,882,882,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,457,0,425,10832,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2018-06-01,Missouri,1599,MO00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,0,91,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0
