agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berryville Police Department,2017-01-01,Arkansas,5390,AR00801,2,3,0,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,6,4,3,13,1,0,0,0,0,0,0,0,12,623,998,0,1,1,0,1623,0,0,0,0,0,0,0,0,0,0,0,39,496,1986,2521,4144,1,0,0,0,0,0,0,0,2520,27,35,773,620,0,0,0,0,951,497,1241,4144,0,21,0,0,0,0,0,0,1,0,0,22
Berryville Police Department,2017-02-01,Arkansas,5390,AR00801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,2,0,0,0,0,0,1,5,640,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,96,287,2341,2724,3364,762,622,0,0,0,0,0,71,1269,1,52,39,622,0,0,0,0,2650,0,0,3364,0,0,0,0,0,0,0,0,16,0,0,16
Berryville Police Department,2017-03-01,Arkansas,5390,AR00801,1,4,0,0,2,0,7,1,1,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,0,8,1126,994,0,400,0,0,2521,1,0,0,0,0,0,0,0,0,0,0,66,251,1957,2274,4797,0,0,0,0,0,0,0,0,2274,148,1,1392,746,73,0,0,1,2434,0,0,4796,1,0,0,0,0,0,0,0,126,0,0,127
Berryville Police Department,2017-04-01,Arkansas,5390,AR00801,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,1,6,14,1,0,0,0,0,0,0,3,10,0,508,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,131,126,7844,8100,8608,30,0,0,0,0,0,0,81,7989,37,517,3098,1740,0,1,0,0,3192,0,22,8608,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2017-05-01,Arkansas,5390,AR00801,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,4,3,6,13,1,1,0,0,0,0,0,2,9,4,2487,0,0,0,0,2491,6837,0,0,0,0,0,0,0,0,0,0,76,589,14973,15638,31803,131,1,0,0,0,0,0,273,15233,34,0,16039,1,0,0,0,6215,2456,35,185,24966,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2017-06-01,Arkansas,5390,AR00801,1,3,0,3,0,0,7,0,0,4,0,0,0,0,2,0,0,2,3,3,5,11,0,2,0,0,0,0,0,0,9,1802,2,0,0,3505,0,5310,0,0,0,0,0,0,0,15,0,0,15,41,283,22235,22559,27885,0,186,0,0,0,0,0,0,22373,1,0,17404,994,2573,75,0,0,6711,0,126,27885,0,0,0,994,0,0,0,0,0,0,0,994
Berryville Police Department,2017-07-01,Arkansas,5390,AR00801,0,2,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,2,0,0,0,0,0,5,7,0,0,0,4,757,0,761,0,0,0,0,0,0,0,0,0,0,0,97,546,3216,3858,4619,0,385,0,0,0,0,0,546,2927,0,4,51,757,0,0,0,0,3808,0,0,4619,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2017-08-01,Arkansas,5390,AR00801,1,1,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,10,6,6,22,1,0,0,0,0,0,0,5,16,150,1,0,1,0,0,153,0,0,0,0,0,0,0,0,0,0,0,142,907,4138,5187,5340,1,0,0,0,0,0,0,489,4698,0,113,886,356,0,0,0,0,3984,0,1,5340,0,0,338,0,0,0,0,0,188,0,1,527
Berryville Police Department,2017-09-01,Arkansas,5390,AR00801,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,7,6,19,2,0,0,0,0,0,0,3,14,0,0,0,0,526,0,526,0,0,0,0,0,0,0,0,0,0,0,142,840,94891,95873,96399,747,0,0,0,0,0,0,155,94971,0,56,89640,0,12,0,0,0,6010,0,681,96400,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2017-10-01,Arkansas,5390,AR00801,0,1,0,4,1,0,6,1,0,1,0,0,0,0,0,0,0,0,6,3,6,15,4,0,0,0,0,0,0,3,8,150,0,0,994,2915,0,4060,1,0,0,0,0,0,0,0,0,0,0,137,346,5143,5625,9687,1308,0,0,0,0,0,0,382,3936,149,16,180,0,0,0,0,1,8601,373,365,9686,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2017-11-01,Arkansas,5390,AR00801,1,1,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,9,2,2,13,0,0,0,0,0,0,0,6,7,0,2,0,17589,0,0,17592,0,0,0,0,0,0,0,0,0,0,0,157,365,1740,2262,19854,0,0,0,0,0,0,0,438,1825,2,50,186,0,132,0,0,17403,1084,2,994,19854,0,0,0,0,0,0,0,0,1,0,0,1
