agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brown County Sheriff's Office,2017-11-01,Indiana,14883,IN00700,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,0,0,0,0,0,12,0,0,0,0,1330,6873,0,0,0,0,8203,0,0,0,0,0,0,0,0,0,0,0,9,269,4588,4865,13068,0,0,0,0,0,0,0,0,4865,510,73,475,249,684,0,0,0,8245,0,2833,13068,0,0,0,0,0,0,0,0,99,0,1367,1467,1,1.24307319386626
Brown County Sheriff's Office,2017-12-01,Indiana,14883,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brown County Sheriff's Office,2018-01-01,Indiana,15007,IN00700,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,0,9,2,2,4,0,728,0,0,0,0,0,728,3640,0,0,0,0,0,0,0,0,0,0,49,121,11682,11852,19860,0,0,0,0,0,0,0,0,11852,0,0,121,0,971,0,0,3640,11245,0,243,16220,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
Brown County Sheriff's Office,2018-02-01,Indiana,15007,IN00700,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,0,0,0,0,0,12,0,0,0,0,15,373,0,0,9964,0,10351,0,0,0,0,0,0,0,0,0,0,0,18,576,6096,6691,17041,0,0,0,0,0,0,0,0,6691,610,0,1565,0,1820,0,0,0,13036,0,10,17041,2,0,0,0,0,0,0,0,262,0,2,267,1,1.21343405628813
Brown County Sheriff's Office,2018-03-01,Indiana,15007,IN00700,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,618,0,0,0,0,0,618,13348,0,0,0,0,0,0,0,0,0,0,42,545,4411,4998,32311,0,0,0,0,0,0,0,0,4998,0,0,1220,581,0,0,0,13348,2626,0,1189,18964,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Brown County Sheriff's Office,2018-04-01,Indiana,15007,IN00700,3,1,0,2,0,0,6,1,0,2,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,0,9,0,0,0,0,2170,2292,0,0,3297,0,7759,1213,0,243,0,0,0,0,0,0,0,0,1,61,5595,5657,16085,0,0,0,0,0,0,0,0,5657,0,382,4848,0,61,0,0,1213,7063,121,1183,14872,0,0,0,0,61,0,0,0,291,0,0,352,1,1.21343405628813
Brown County Sheriff's Office,2018-05-01,Indiana,15007,IN00700,5,3,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,1,0,0,0,0,0,0,14,0,2,2,0,2331,886,0,0,0,0,3217,36403,0,0,0,0,0,0,0,0,0,0,0,471,20422,20893,96916,0,1820,0,0,0,0,0,0,19073,595,0,5988,243,0,0,0,35191,16385,607,1505,60513,109,0,0,0,0,0,0,35190,2183,0,0,37482,1,1.21343405628813
Brown County Sheriff's Office,2018-06-01,Indiana,15007,IN00700,4,2,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,2,11,17,0,0,0,0,0,0,0,0,17,0,0,0,0,3634,15744,0,0,0,0,19379,1213,0,0,0,0,0,0,0,0,0,0,5,182,14070,14257,36062,0,0,0,0,0,0,0,0,14257,4929,1455,1278,607,1335,0,0,1213,18357,2349,3326,34849,0,0,0,607,0,0,0,0,6117,0,0,6724,1,1.21343405628813
Brown County Sheriff's Office,2018-07-01,Indiana,15007,IN00700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,10,19,1,0,0,0,0,0,0,0,18,1,0,1,0,0,4,0,0,0,0,4,1213,0,0,0,0,0,0,0,0,0,0,35,607,10065,10707,13138,607,0,0,0,0,0,0,0,10101,1,157,0,0,2188,0,0,1213,5271,243,2852,11924,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Brown County Sheriff's Office,2018-08-01,Indiana,15007,IN00700,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,1,7,15,1,0,0,0,0,0,0,0,15,0,0,0,0,13368,1699,0,0,0,0,15067,3640,0,0,0,0,0,0,0,0,0,0,148,121,3877,4146,26494,36,0,0,0,0,0,0,0,4110,0,49,0,1638,1244,0,0,3640,15968,0,315,22854,0,0,0,0,0,0,0,0,12834,0,0,12834,1,1.21343405628813
Brown County Sheriff's Office,2018-09-01,Indiana,15007,IN00700,4,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,8,1,1,2,0,7135,2354,0,0,2184,0,11673,23055,0,0,0,0,0,0,0,0,0,0,0,121,18454,18575,76359,0,0,0,0,0,0,0,0,18575,910,0,12702,1274,0,0,0,23055,12535,0,2827,53304,0,0,0,0,0,0,0,23055,0,0,243,23298,1,1.21343405628813
Brown County Sheriff's Office,2018-10-01,Indiana,15007,IN00700,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,0,0,0,0,10,0,0,0,0,121,607,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,182,8607,8789,9517,0,0,0,0,0,0,0,0,8789,364,0,1517,2488,1824,0,0,0,2075,121,1128,9517,0,0,0,2184,0,0,0,0,1213,0,0,3398,1,1.21343405628813
Brown County Sheriff's Office,2018-11-01,Indiana,15007,IN00700,5,3,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,1,0,0,0,0,0,0,12,0,1,1,0,4732,2205,0,0,0,0,6937,34340,0,0,0,0,0,0,0,0,0,0,4,121,5673,5798,81415,0,364,0,0,0,0,0,0,5434,929,30,2319,365,485,0,0,35432,7148,0,365,47075,0,0,0,0,0,0,0,1820,364,0,0,2184,1,1.21343405628813
Brown County Sheriff's Office,2018-12-01,Indiana,15007,IN00700,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,425,0,425,4854,0,0,0,0,0,0,0,0,0,0,4,243,2269,2515,12648,0,0,0,0,0,0,0,0,2515,121,0,182,0,0,0,0,4854,2455,0,182,7794,121,0,0,0,0,0,0,0,25,0,182,329,1,1.21343405628813
Brown County Sheriff's Office,2019-01-01,Indiana,15268,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brown County Sheriff's Office,2019-02-01,Indiana,15268,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brown County Sheriff's Office,2019-03-01,Indiana,15268,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brown County Sheriff's Office,2019-04-01,Indiana,15268,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brown County Sheriff's Office,2019-05-01,Indiana,15268,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brown County Sheriff's Office,2019-06-01,Indiana,15268,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brown County Sheriff's Office,2019-07-01,Indiana,15268,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brown County Sheriff's Office,2019-08-01,Indiana,15268,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brown County Sheriff's Office,2019-09-01,Indiana,15268,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brown County Sheriff's Office,2019-10-01,Indiana,15268,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brown County Sheriff's Office,2019-11-01,Indiana,15268,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brown County Sheriff's Office,2019-12-01,Indiana,15268,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brown County Sheriff's Office,2020-01-01,Indiana,15066,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brown County Sheriff's Office,2020-02-01,Indiana,15066,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brown County Sheriff's Office,2020-03-01,Indiana,15066,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brown County Sheriff's Office,2020-04-01,Indiana,15066,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brown County Sheriff's Office,2020-05-01,Indiana,15066,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brown County Sheriff's Office,2020-06-01,Indiana,15066,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brown County Sheriff's Office,2020-07-01,Indiana,15066,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brown County Sheriff's Office,2020-08-01,Indiana,15066,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brown County Sheriff's Office,2020-09-01,Indiana,15066,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brown County Sheriff's Office,2020-10-01,Indiana,15066,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brown County Sheriff's Office,2020-11-01,Indiana,15066,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brown County Sheriff's Office,2020-12-01,Indiana,15066,IN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brown County Sheriff's Office,2021-01-01,Indiana,15153,IN00700,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,700,0,313570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393569962,0,0,0,1,56224280,0,0,35253,0,787,0,0,376,0,0,0,0,5633673,0,101203704,0,0,0,0,0,0,0,640956795,0,0,0,0,3037,0,352,0,1,1.12448560525052
Brown County Sheriff's Office,2021-02-01,Indiana,15153,IN00700,0,0,10,0,0,0,10,3290800,0,28,0,0,501000,9990000,0,1500,0,10492500,457000,0,0,457000,0,0,0,0,0,0,0,0,100000,0,0,10,0,39,112448561,56449,11244856,0,0,0,112,0,0,0,0,0,16867,0,0,0,0,0,0,0,0,11245,22489713,112,0,224897,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,4,0,0,0,0,0,1,1.12448560525052
Brown County Sheriff's Office,2021-03-01,Indiana,15153,IN00700,15,0,0,3000000,0,12,3000027,0,0,0,24000,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,39356996,0,0,0,1366250,393569962,0,0,0,0,0,0,0,13865,0,22,224897121,0,0,0,0,16867284,0,0,1696,22489712,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,112449,0,1,0,0,1,1.12448560525052
