agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrisburg Police Department,2017-12-01,Pennsylvania,48804,PA02202,8,7,6,1,1,1,24,13,2,2,2,5,0,10,0,2,3,22,34,11,21,66,2,2,0,19,10,1,2,10,20,0,0,0,0,3922,6215,0,373,889,0,11399,42563,0,0,1865,523,0,1039,0,0,0,3427,264,1645,19974,21882,121834,3729,199,0,7365,1513,1411,1170,491,6004,3505,46,8892,720,5345,147,0,41643,12484,0,6489,79271,0,6,1,0,0,0,0,0,1101,0,2629,3738,1,1.24307319386626
Harrisburg Police Department,2018-01-01,Pennsylvania,49147,PA02202,4,3,2,5,4,3,21,17,2,6,1,1,2,11,0,1,1,17,32,7,22,61,2,0,0,21,6,2,3,8,19,0,0,2,2,303,10326,0,3145,7062,0,20837,22449,0,0,24269,0,6,3258,0,0,0,27533,233,1243,32058,33533,126800,36,0,0,10530,4495,369,2718,835,14550,1588,29,30275,2488,425,5269,0,34583,12509,0,17186,104352,0,0,0,1092,0,0,0,1215,1277,0,388,3972,1,1.21343405628813
Harrisburg Police Department,2018-02-01,Pennsylvania,49147,PA02202,7,5,1,2,0,1,16,22,0,9,0,2,0,4,0,4,0,10,33,10,17,60,5,1,0,20,10,1,0,7,16,2,0,5,3,1306,12236,0,0,1937,0,15479,59458,0,0,0,0,0,36,0,12,0,49,192,1506,27642,29340,163783,2513,0,0,2909,18891,485,0,447,4095,501,666,2502,607,0,23298,0,61885,9630,42,5193,104325,23,24,0,0,0,0,0,6067,233,0,0,6347,1,1.21343405628813
Harrisburg Police Department,2018-03-01,Pennsylvania,49147,PA02202,5,4,5,0,2,1,17,20,3,10,0,0,1,13,0,0,1,15,31,9,18,58,4,0,0,27,7,1,0,2,17,1,0,2,1,9459,5788,0,1820,0,0,17067,130365,0,121,0,0,1335,1499,0,0,0,2833,135,1514,13654,15303,296055,364,0,0,7862,3140,0,0,228,3708,115,68,5015,607,3034,6704,0,129231,5913,0,15003,165690,0,68,0,0,0,0,0,6674,0,0,303,7045,1,1.21343405628813
Harrisburg Police Department,2018-04-01,Pennsylvania,49147,PA02202,8,5,1,4,0,1,19,18,0,4,0,1,0,14,0,4,1,20,38,9,12,59,1,1,0,13,10,3,1,14,16,1,0,2,1,2082,5448,0,0,16436,0,23967,65561,0,0,0,121,0,1783,0,1650,485,4040,542,1158,15425,17125,176253,12,84,0,5914,3896,1759,2257,2539,664,1474,710,9618,0,0,728,0,64919,11034,0,22209,110692,0,1,614,0,0,0,0,15775,210,0,1213,17813,1,1.21343405628813
Harrisburg Police Department,2018-05-01,Pennsylvania,49147,PA02202,3,8,4,5,1,5,26,16,2,4,0,1,0,9,1,5,1,17,32,10,18,60,3,3,0,16,10,0,1,5,22,0,0,2,2,4246,1471,0,1941,29104,0,36762,9780,0,0,0,243,0,505,0,1092,49,1888,415,1586,16203,18204,76415,12,546,0,6016,5780,0,133,227,5490,109,25,10224,971,146,73,0,27909,13314,1408,12456,66635,0,0,0,0,0,0,0,18202,0,0,1141,19342,1,1.21343405628813
Harrisburg Police Department,2018-06-01,Pennsylvania,49147,PA02202,5,5,4,3,1,1,19,14,1,3,0,0,0,12,0,5,1,18,30,13,30,73,2,5,0,23,11,0,0,8,24,1,0,2,1,1917,1576,0,2853,23947,0,30293,9101,0,0,0,0,0,1414,0,6462,0,7875,274,2191,43216,45682,102052,30,1395,0,22031,10306,0,0,1503,10416,146,1114,8064,1221,2063,6953,0,32277,27792,0,13321,92951,0,0,305,607,0,0,0,9707,825,0,572,12015,1,1.21343405628813
Harrisburg Police Department,2018-07-01,Pennsylvania,49147,PA02202,8,6,3,2,1,3,23,9,1,11,0,6,0,6,1,3,2,18,51,13,24,88,8,9,0,22,11,0,1,4,33,1,0,3,2,5473,3791,0,1092,1213,0,11569,21842,0,0,0,121,0,425,862,455,0,1863,176,1918,49406,51501,108616,834,5121,0,11600,2403,0,98,182,31263,667,140,7842,971,607,1608,0,24754,37640,0,12546,86774,0,18,0,0,0,0,0,546,394,0,0,959,1,1.21343405628813
Harrisburg Police Department,2018-08-01,Pennsylvania,49147,PA02202,5,9,4,3,3,2,26,11,0,3,0,1,1,7,0,8,0,17,42,17,26,85,2,4,0,31,12,1,1,11,23,0,0,1,1,3035,13954,0,18,35668,0,52675,75840,0,0,0,0,0,4066,0,3032,0,7099,431,2395,43969,46795,258248,4368,1092,0,18273,9191,1213,1,682,11974,17306,8510,14924,364,1813,2306,0,75281,34133,110,27661,182408,0,102,24,0,0,0,0,0,0,408,49,582,1,1.21343405628813
Harrisburg Police Department,2018-09-01,Pennsylvania,49147,PA02202,4,6,9,5,3,6,33,11,1,4,0,3,1,7,0,5,1,17,36,9,26,71,4,1,0,33,7,1,0,4,21,2,0,4,2,3009,4927,0,3108,31227,0,42270,27909,0,0,0,425,0,3162,0,4728,558,8873,285,1067,49382,50734,157694,46,91,0,33906,5531,2,0,143,11014,1554,137,9039,1320,146,7356,0,40043,46998,1853,21339,129785,61,41,0,0,24,0,0,1213,798,0,200,2338,1,1.21343405628813
Harrisburg Police Department,2018-10-01,Pennsylvania,49147,PA02202,3,11,4,3,0,0,21,21,2,7,0,0,0,7,1,4,0,12,38,12,29,79,1,3,0,35,6,0,1,11,22,0,0,0,0,11827,231,0,0,0,0,12058,47081,0,0,0,0,0,1096,0,3759,0,4855,417,1687,37589,39693,150768,0,303,0,16395,11340,0,285,1796,9574,1452,1007,5431,2172,6219,5915,0,52056,4951,2837,21645,103687,0,0,0,0,0,0,0,15775,198,0,0,15972,1,1.21343405628813
Harrisburg Police Department,2018-11-01,Pennsylvania,49147,PA02202,3,5,4,4,0,7,23,15,0,6,0,1,0,5,1,4,2,13,39,10,14,63,4,2,0,22,8,0,0,8,19,0,0,1,1,15435,18182,0,0,1949,0,35566,18324,0,0,0,13,0,1052,0,0,12134,13200,309,1270,22900,24480,109893,62,121,0,10594,1813,0,0,671,11218,568,573,14228,0,89,10502,0,41257,3882,971,19501,91569,12,0,61,0,0,0,0,6067,24,0,0,6164,1,1.21343405628813
Harrisburg Police Department,2018-12-01,Pennsylvania,49147,PA02202,3,6,2,3,0,1,15,13,3,5,1,2,0,9,0,3,1,16,30,5,14,49,2,2,0,20,6,0,0,6,13,0,0,1,1,7566,2852,0,0,1092,0,11509,46123,0,0,1571,0,0,1624,0,127,0,3322,476,722,21778,22975,130052,0,485,0,16457,3565,0,0,296,2172,1128,160,14361,364,716,6,0,48355,9070,2124,7645,83930,12,0,1875,0,0,0,0,0,155,0,0,2042,1,1.21343405628813
Harrisburg Police Department,2019-01-01,Pennsylvania,49195,PA02202,2,6,3,3,0,4,18,10,1,3,0,4,1,6,0,1,0,12,23,12,14,49,4,0,0,12,6,1,0,4,22,0,4200,0,128630,0,0,0,0,834,0,1692406,0,0,0,0,0,24,0,0,0,0,834,2562,576848379,2,0,0,6,237175263,0,0,13793,0,673,0,1487411,434,1179917138,0,0,0,101341772,53633,1048815234,0,4767,0,5983014,31202,47673,0,524407619,0,0,2383671,0,2565,0,56,0,1,1.19183549339627
Harrisburg Police Department,2019-02-01,Pennsylvania,49195,PA02202,0,0,0,5,0,6900000,6900005,2798500,5500000,2,0,0,500000,3040000,1,79290,0,3619291,1476000,0,0,1476000,0,0,0,0,0,0,910,0,0,50,130,30,0,2,119183549,136704,11918356,119,23837,0,477,0,0,0,0,0,123355,0,0,0,0,0,0,24,71510142,47673,143020268,2145,10726519,2741222,440979,3575506,119183609,7151,24,131101904,0,3576,0,703182941,0,0,0,0,0,0,0,0,118218163,0,25589,0,0,44,0,846203200,24,1048815234,0,1,1.19183549339627
Harrisburg Police Department,2019-03-01,Pennsylvania,49195,PA02202,74,0,2000000,9700000,0,12,11700086,0,0,8890000,178610,0,0,0,3282000,0,0,3460610,0,2510000,2,2510002,22,6000000,500000,0,66,0,0,100,0,0,0,0,0,476734197,738700,0,71510130,135,0,2681630,35755,119183549,0,238,0,0,0,2091671,0,4115,7151013,782,35755065,0,1072651944,0,1,760867779,834284845,0,6525,25743647,67,0,33371,0,0,0,0,0,11918355,0,0,0,0,0,0,12252,119183573,0,0,1191835,0,0,119184,119184,5,119,71510132,1,1.19183549339627
Harrisburg Police Department,2019-04-01,Pennsylvania,49195,PA02202,0,120000,0,200000,120000,50000,490000,0,20000,30000,90000,170000,50000,10000,40000,370000,190000,920000,190000,0,90000,280000,0,0,0,0,0,0,0,0,0,0,0,1170,0,2788,0,0,0,536325972,810,0,0,13110,0,14302026,0,0,1191835,0,2,0,881958265,249093618,7,0,14747,1324129,27412216,92,0,0,1083378463,0,257436467,16328,0,8462032,46,36899,0,0,0,250285455,0,0,0,57244,47673,0,0,3575506,28604,0,19823,2,953468,145403930,0,781844084,1029,1,1.19183549339627
Harrisburg Police Department,2019-05-01,Pennsylvania,49195,PA02202,0,9000000,100000,0,0,0,9100000,0,0,0,9409,0,0,0,42700,0,0,52109,0,150000,0,150000,0,0,40000,0,0,1,0,0,0,0,317300,0,16190,0,47673446,238,71510,7151013,119183585,1192,3575506,0,11,2383671,238,11918356,476734197,190694,119183573,143020,1192,3814,143020272,2264487,655510,238367111,0,21453039,0,953,0,17878,834285,35755066,0,0,238367099,0,0,11,0,73083,0,0,5006,0,54681412,0,0,91,131101904,0,476734197,178048304,0,124,0,32,834284845,1,1.19183549339627
Harrisburg Police Department,2019-06-01,Pennsylvania,49195,PA02202,0,1,0,0,0,1293000,1293001,0,1080000,0,0,0,117530,20300,0,3682,2000,143512,420,0,503000,503420,0,1,0,0,3280000,0,396,0,0,0,0,0,0,373,715101296,53633,0,196652856,48,476734197,476734197,1191835,119183549,238367,179,135154145,1097561,1,0,0,0,636559337,0,0,4150,0,1191835,0,0,0,0,0,0,0,0,0,834,0,119184,23836713,0,0,0,0,2383671,11921,119183585,262203816,2026120,0,238367111,16686,1311019,131101946,238,7509,23837,1191835,95347,1,1.19183549339627
Harrisburg Police Department,2019-07-01,Pennsylvania,49195,PA02202,0,0,0,7000000,8,0,7000008,0,10,80,190,70,40,220,20,0,0,540,0,0,0,0,137,8000000,1800000,0,24,1700,0,0,10,0,0,0,197,1067884602,30790,0,1604211,0,336097609,32730,0,626905470,1096,0,297958873,0,0,0,0,238,13,79,14671495,0,471966855,0,0,42906,949892888,6032,0,0,0,679346231,1490,0,61975446,572081037,15450955,0,0,13706,0,0,4182,0,852162,1667,0,12,467199513,0,1135819225,15019511,0,64,0,0,102497852,1,1.19183549339627
Harrisburg Police Department,2019-08-01,Pennsylvania,49195,PA02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,70,90,0,0,10,6000000,0,2700010,10,0,0,0,0,4052,691265,17877532,119183561,10727,953468,35755066,0,3576,0,0,1191835,59592,47673441,715,1668570,24,214530396,33371394,0,834,0,0,0,0,5175,0,0,0,1054774412,0,0,216258550,18,62297,0,0,0,0,39,0,667427876,0,0,1036896879,693613,274134082,210,429060778,198,1,8903,742012941,0,2407508,1,1,1.19183549339627
Harrisburg Police Department,2019-09-01,Pennsylvania,49195,PA02202,0,3500000,4210000,0,0,0,7710000,0,0,500,0,117,0,0,1335,300000,7000000,7301452,20,0,10,30,10,1800000,8500000,5000000,57,6298,0,2,0,5000100,100,400,700,807826097,12402,119183549,0,0,0,0,0,0,1042,0,166380235,0,0,130625,0,102,2,0,119184,0,119184,0,476734197,0,30987723,14,0,0,0,0,164,119183561,2383671,11918,1073,23837,0,357550660,0,34563,476734,166856983,1787753,95347,0,166857017,357551,59591785,8224,262204,0,0,155,20261,0,1,1.19183549339627
Harrisburg Police Department,2019-10-01,Pennsylvania,49195,PA02202,0,0,0,0,0,100000,100000,8109,700000,0,0,0,0,5100,0,16,0,5116,108520,0,31100,139620,0,1,0,8,4850000,0,0,0,0,11200,0,50,5000000,145,376620016,0,0,0,0,741321677,893876620,25,293191531,23836,0,2142920,21326,0,0,367085332,17913287,47673,0,16316,0,4726,238367099,4767,6498,1110790680,238367,0,0,0,0,0,0,16686,0,905795,0,401648561,15,0,825941997,3021,0,340864951,14302,11603710,0,0,128,0,0,0,0,0,0,1,1.19183549339627
Harrisburg Police Department,2019-11-01,Pennsylvania,49195,PA02202,0,195000,1283200,200000,100000,600000,2378200,0,0,635,0,0,0,0,0,0,200000,200000,100000,0,100000,200000,300000,100000,100000,400000,400000,400000,1200000,800000,2100000,0,35,0,7,28604052,0,0,0,1,572081037,0,0,286040536,3933,23836713,19069,119183573,858122,16685697,477,2383671,0,0,0,0,0,0,0,16941942,536325972,4599,0,0,2,451705652,0,0,3372894,1120325364,21584,0,0,924,188417273,166856969,899,238367099,160659,1,834284845,1,11179417,122,287732925,16090,0,0,17675,0,5363260,1,1.19183549339627
Harrisburg Police Department,2019-12-01,Pennsylvania,49195,PA02202,6970000,58,0,0,4400000,127500,11497558,1285,1220,0,0,300000,617,0,0,400000,200000,900617,0,0,138800,138800,1000000,0,0,0,871000,8000000,47,3000000,0,3000000,3000000,3000000,1000000,0,0,48,0,0,0,0,95585207,1,458975849,0,0,0,13189,238367099,0,0,0,0,357550648,0,0,143,119184,11918355,47673,0,0,595929665,2383671,119183621,14302026,2502855,11918,238367099,0,119183835,14302,238367,143020295,11918367,7509,59592,0,0,0,178775,0,0,0,0,0,238367,0,5267913,0,1,1.19183549339627
Harrisburg Police Department,2020-01-01,Pennsylvania,49244,PA02202,2,5,2,0,1,0,10,2,4,5,0,2,0,3,0,2,0,7,14,23,26,63,2,3,0,17,4,1,1,8,27,0,148800,0,259210,0,0,0,0,0,0,13444907,7311110,0,0,0,0,13304,0,824118646,0,0,141,706,186015352,2,0,1,12,162469105,0,0,23647,200143100,0,0,5117777,696,682841164,0,0,4,64752179,106747,930076758,0,7064,0,600429,9030,47092,5,329647463,0,588656176,0,0,3741,0,172,0,1,1.17731235192711
Harrisburg Police Department,2020-02-01,Pennsylvania,49244,PA02202,0,2100,18,0,8000000,6400000,14402118,5367900,500000,1,0,0,2000000,470000,0,6500,29000,2505500,9557000,3,0,9557003,0,0,43,0,0,0,100,0,0,120,160,40,0,272,706387411,842956,11773124,118,23546,1177312,353,0,0,1648,0,61220242,0,0,0,0,0,0,3532,12,47092507,11773,306101227,2001,2354625,588656,659295,1177312,0,0,12,176596853,1118,9418,9,200143100,0,0,0,0,0,0,0,0,18719266,235462470,41524,0,16600,2,0,176596853,13,1000715499,6675,1,1.17731235192711
Harrisburg Police Department,2020-03-01,Pennsylvania,49244,PA02202,125,0,7000000,3600000,5,25,10600155,0,0,0,23720,0,0,0,0,0,0,23720,0,1000000,1,1000001,84,2000000,8900000,0,108,0,0,38,1,0,0,0,0,0,1447035,0,164823729,24,0,1295044,76408,906530511,0,0,0,0,0,3624945,0,10653,0,82,423832447,0,0,0,1,102543906,706387411,0,5011,173300378,45,353193706,0,0,0,0,0,0,5886562,154,0,0,0,0,0,6135,0,0,11773,0,94184988,0,117731,353194,11773126,471,94184992,1,1.17731235192711
Harrisburg Police Department,2020-04-01,Pennsylvania,49244,PA02202,0,140000,0,180000,100000,20000,440000,0,40000,20000,180000,130000,10000,30000,0,130000,260000,740000,210000,0,50000,260000,0,20,0,60600,0,0,0,0,0,0,0,2500,0,2079,0,2460583,24,1174957727,0,0,0,0,0,7699623,542,0,0,0,0,0,105958112,1111382860,28,0,16376,1448094,17365357,89,0,0,1030148308,0,884161576,18709,0,470925,75,43113,0,0,0,223689349,2,0,0,36143,23546,0,1824834,0,17365,0,4795,0,0,376739953,0,759366467,1648,1,1.17731235192711
Harrisburg Police Department,2020-05-01,Pennsylvania,49244,PA02202,0,5000000,2000000,0,0,0,7000000,0,0,163000,39057,0,0,0,16700,0,0,55757,0,150000,0,150000,0,8800000,0,0,0,0,0,0,0,0,573500,0,0,0,58865628,471,0,2354626,0,0,8241186,0,602,0,0,11773125,588656176,826238,0,35319,1177,1413,235462474,1883700,412059,0,0,15305061,0,471,0,2355,1059581,47092498,0,0,423832447,0,0,199,0,266908,0,0,0,0,17553727,19955,0,0,0,0,0,357290753,0,323,319781581,0,671068041,1,1.17731235192711
Harrisburg Police Department,2020-06-01,Pennsylvania,49244,PA02202,0,0,0,0,0,88000,88000,630,295000,0,0,0,281770,42500,0,15079,34800,374149,91380,0,605800,697180,0,10,30000,0,5310000,0,173,2000000,10000,350,0,0,0,159,706387411,94185,0,58865618,219,117731235,706387411,4709249,0,4097047,0,311987773,1011547,0,0,0,170710291,469394435,7,0,13656,0,2825550,0,0,0,0,0,0,0,0,0,471,16,117731,1,0,0,24,0,95362301,52326,117731247,70638749,2590087,0,470924988,22369,0,129504365,0,4474,47092,0,70639,1,1.17731235192711
Harrisburg Police Department,2020-07-01,Pennsylvania,49244,PA02202,0,0,0,2600000,5,0,2600005,0,0,10,190,0,20,110,50,0,0,370,0,0,0,0,0,0,4100000,0,166,116500,0,0,6,0,0,0,57,675777290,30909,0,1730649,0,101248862,32741,0,906530511,0,0,0,0,0,824119,1748309,13679,24,199,61220242,0,29432809,0,0,12799740,235462470,12905,0,0,0,28255496,0,70639,813522835,623975551,14422076,0,235,61220,0,0,14208,0,1530506,3414,0,6,28255496,0,476811503,31889860,0,138,353194,4,29432809,1,1.17731235192711
Harrisburg Police Department,2020-08-01,Pennsylvania,49244,PA02202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5100,5100,0,0,40,40,10,40,0,20,0,0,510,2400010,0,0,0,4738,0,1177,400286,8241186,0,1177,588656,47092494,0,1177,0,1177,3531937,11773,58865629,1060,2236893,588656176,200143108,25900872,11773,118,0,0,0,0,412,0,0,24,117731235,0,0,71816053,0,296541,0,22368935,0,0,0,0,0,23605,0,117731235,412059,117790101,231,211916223,223,1,4321,292102968,0,4014635,0,1,1.17731235192711
Harrisburg Police Department,2020-09-01,Pennsylvania,49244,PA02202,0,0,520000,5000,0,0,525000,0,0,0,5,304,0,0,60,500000,4000000,4500369,20,10,10,40,0,0,0,0,35,4666,0,125,0,4000100,100,400,500,734289714,10573,117731235,138216,0,0,0,12,0,181,0,5886562,0,941849882,117731,0,7,5,0,1765969,0,0,0,0,0,129504359,0,2,0,0,0,4400,12,2354625,0,235,47092,0,235462470,0,21192,117731,82411874,3649668,164824,0,176596869,353194,23546249,7064,294328,0,0,82,24724,0,1,1.17731235192711
