agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police West Union,2017-01-01,West Virginia,0,WVWSP58,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1656,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,22,0,622,644,2300,0,0,0,622,0,0,0,22,0,520,112,0,0,199,0,0,0,1382,0,87,2300,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2017-02-01,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2017-03-01,West Virginia,0,WVWSP58,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2017-04-01,West Virginia,0,WVWSP58,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,1084,0,0,12,0,0,0,0,0,0,0,0,152,0,416,0,0,0,516,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2017-05-01,West Virginia,0,WVWSP58,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,15439,0,0,0,0,15439,0,0,0,0,0,0,0,0,0,0,0,0,249,4634,4883,20322,62,0,0,0,0,0,0,0,4821,0,0,0,0,416,1294,0,0,17865,746,0,20322,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2017-06-01,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253,3253,3253,0,0,0,0,0,0,0,0,3253,0,0,0,0,3253,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2017-07-01,West Virginia,0,WVWSP58,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,448,671,0,0,2862,0,3980,1243,0,0,0,0,0,0,0,0,0,0,12,124,0,137,6603,6,0,0,0,0,0,0,0,131,0,0,423,137,62,0,0,1243,3433,62,0,5360,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2017-08-01,West Virginia,0,WVWSP58,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1554,0,1554,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1560,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,317,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2017-09-01,West Virginia,0,WVWSP58,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6215,0,0,311,0,0,6526,18025,0,0,0,0,0,0,0,0,0,0,0,0,4264,4264,46839,0,0,0,0,0,0,0,0,4264,0,0,3108,3108,0,62,0,18025,2710,1802,0,28814,0,0,0,0,0,0,0,0,0,1119,0,1119
State Police West Union,2017-10-01,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1554,1555,1555,0,0,0,0,561,0,0,0,994,0,0,0,559,1,0,0,0,0,994,0,1555,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2017-11-01,West Virginia,0,WVWSP58,1,3,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,2113,0,0,0,0,9461,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16919,0,0,0,0,0,0,0,0,0,0,37,0,4910,936,205,0,3729,3372,0,0,13190,0,0,0,0,25,0,0,3729,225,0,0,3979
State Police West Union,2017-12-01,West Virginia,0,WVWSP58,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,905,0,0,0,0,0,905,0,0,0,0,62,0,0,0,0,0,62,6,0,385,392,1359,0,0,0,385,0,0,0,0,6,348,0,0,0,0,0,0,0,833,0,178,1359,62,0,0,0,0,0,0,0,727,0,178,967
State Police West Union,2018-01-01,West Virginia,0,WVWSP58,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7653,0,0,0,0,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,8199,0,0,0,0,0,0,0,0,546,0,0,1153,546,50,4229,0,0,1372,849,0,8199,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2018-02-01,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,449,449,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2018-03-01,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2018-04-01,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0
