agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Stockton,2017-01-01,California,0,CA03999,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,14,0,0,14,13,0,0,0,0,0,0,0,1,9,36,109,64,0,0,0,0,0,0,0,526317,0,0,0,0,0,0,0,0,0,0,348,0,0,348,1052982,323,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,526317,348,0,0,526665,0,0,0,0,0,0,0,381872,0,0,0,381872
California Highway Patrol:Stockton,2017-02-01,California,0,CA03999,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,9,0,1,10,9,0,0,1,0,0,0,0,0,7,35,100,58,0,0,0,0,0,0,0,463604,0,0,0,0,0,0,0,0,0,0,224,0,4972,5196,932404,224,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,463604,5196,0,0,468800,0,0,0,0,0,0,0,182297,0,0,0,182297
California Highway Patrol:Stockton,2017-03-01,California,0,CA03999,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,15,25,128,88,0,0,0,0,0,0,0,376183,0,0,0,0,0,0,0,0,0,0,273,0,0,273,752639,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376183,273,0,0,376456,0,0,0,0,0,0,0,202683,0,0,0,202683
California Highway Patrol:Stockton,2017-04-01,California,0,CA03999,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,13,14,110,83,0,0,0,0,0,0,0,545423,0,0,0,0,0,0,0,0,0,0,224,0,0,224,1091070,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545423,224,0,0,545647,0,0,0,0,0,0,0,129466,0,0,0,129466
California Highway Patrol:Stockton,2017-05-01,California,0,CA03999,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,12,23,117,82,0,0,0,0,0,0,0,751189,0,0,0,0,0,0,0,0,0,0,224,0,0,224,1502602,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751189,224,0,0,751413,0,0,0,0,0,0,0,433895,0,0,0,433895
California Highway Patrol:Stockton,2017-06-01,California,0,CA03999,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,10,24,95,61,0,0,0,0,0,0,0,461120,0,0,0,0,0,0,0,0,0,0,199,0,0,199,922440,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461120,199,0,0,461319,0,0,0,0,0,0,0,403841,0,0,0,403841
California Highway Patrol:Stockton,2017-07-01,California,0,CA03999,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5,0,2,7,3,0,0,2,0,0,0,0,2,7,6,47,34,0,0,0,0,0,0,0,239441,0,0,0,0,0,0,0,0,0,0,124,0,11188,11312,490193,75,0,0,50,0,0,0,0,11188,0,0,0,0,0,0,0,239441,11312,0,0,250753,0,0,0,0,0,0,0,35614,0,0,0,35614
California Highway Patrol:Stockton,2017-08-01,California,0,CA03999,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,0,0,1,0,110,109,0,0,0,0,0,0,0,364442,0,0,0,0,0,0,0,0,0,0,124,0,0,124,729008,99,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,364442,124,0,0,364566,0,0,0,0,0,0,0,2486,0,0,0,2486
California Highway Patrol:Stockton,2017-09-01,California,0,CA03999,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,11,0,5,16,16,0,0,0,0,0,0,0,0,26,7,108,75,0,0,0,0,0,0,0,404214,0,0,0,0,0,0,0,0,0,0,273,0,17154,17428,825856,17428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404214,17428,0,0,421642,0,0,0,0,0,0,0,140592,8080,0,0,148672
California Highway Patrol:Stockton,2017-10-01,California,0,CA03999,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,11,0,11,22,17,0,0,5,0,0,0,0,0,14,14,105,77,0,0,0,0,0,0,0,222759,0,0,0,0,0,0,0,0,0,0,273,0,216419,216693,662210,214107,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,222759,216693,0,0,439451,0,0,0,0,0,0,0,241118,4972,0,0,246090
