agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hancock County Sheriff's Office,2017-01-01,Maine,32249,ME00500,1,0,2,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,771,0,0,6793,7564,0,0,0,0,0,0,0,0,0,0,0,20,0,2592,2612,10176,0,0,0,0,0,0,0,0,2612,0,42,3835,1492,0,0,0,0,4807,0,0,10176,0,0,1243,0,31,0,0,0,0,0,0,1274
Hancock County Sheriff's Office,2017-02-01,Maine,32249,ME00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,5888,6069,6069,0,0,0,0,0,0,0,0,6069,0,0,4972,0,0,0,0,0,1096,0,0,6069,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-03-01,Maine,32249,ME00500,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,14208,0,0,0,14208,0,0,0,0,0,0,0,0,0,0,0,76,149,2486,2711,16919,0,0,0,0,0,0,0,57,2654,0,57,168,0,0,16570,0,0,124,0,0,16919,0,0,0,0,0,1653,0,24861,0,0,0,26515
Hancock County Sheriff's Office,2017-04-01,Maine,32249,ME00500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3729,3729,0,0,0,0,0,0,0,0,0,0,0,0,186,2238,2424,6153,0,0,0,0,0,0,0,0,2424,0,0,0,746,1492,0,0,0,3916,0,0,6153,0,0,0,746,0,0,0,0,0,0,0,746
Hancock County Sheriff's Office,2017-05-01,Maine,32249,ME00500,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,0,7,0,1,1,0,0,0,0,0,0,62,62,1243,0,0,0,0,0,0,0,0,0,0,31,62,13307,13400,15949,0,0,0,497,0,0,0,0,12903,1119,0,0,0,497,249,0,6868,5973,0,0,14706,0,0,0,0,0,0,0,1243,0,0,0,1243
Hancock County Sheriff's Office,2017-06-01,Maine,32249,ME00500,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1488,1488,0,0,0,0,0,0,0,0,0,0,0,44,112,1871,2026,3514,0,0,0,0,0,0,0,0,2026,0,133,497,0,155,0,0,0,1610,0,1119,3514,0,0,0,0,0,0,0,0,112,0,0,112
Hancock County Sheriff's Office,2017-07-01,Maine,32249,ME00500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,25,0,13379,13404,13435,0,0,0,0,0,0,0,0,13404,0,0,31,0,4258,0,0,0,8339,0,808,13435,0,0,0,0,0,0,0,0,597,0,0,597
Hancock County Sheriff's Office,2017-08-01,Maine,32249,ME00500,2,2,1,0,2,2,9,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,5545,1523,4972,915,0,224,13179,0,0,0,0,0,0,0,0,0,0,0,46,124,1647,1817,14996,0,0,0,27,0,0,0,0,1790,1104,50,5124,0,155,0,0,0,8215,0,348,14996,1042,31,0,0,193,0,0,0,6059,0,348,7672
Hancock County Sheriff's Office,2017-09-01,Maine,32249,ME00500,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,628,0,0,1492,2119,0,0,0,0,0,0,0,0,0,0,0,65,311,4662,5037,7156,0,0,0,0,0,0,0,34,5003,0,1525,2741,0,622,0,0,622,1647,0,0,7156,0,34,0,0,622,0,0,0,746,0,0,1401
Hancock County Sheriff's Office,2017-10-01,Maine,32249,ME00500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,62,124,3970,4157,5400,0,0,0,0,0,0,0,0,4157,0,0,1205,0,336,1243,0,0,2617,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0
