agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Medicine & Dentistry Of New Jersey,2023-12-01,New Jersey,0,NJ00730,180000,0,0,0,0,8000,188000,1051,12925,0,0,500000,35,0,0,0,0,500035,0,0,460000,460000,0,0,0,0,0,8000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,1000000,0,591400000,8,0,0,6253,0,0,0,3000000,0,0,0,0,3009,0,0,0,0,0,10000,0,0,0,1300000,1000,100000000,0,0,2000,0,60000001,10000009,2000,10000,0,0,0,90000,0,0,0,0,0,0,0,0,0,1,1
University Of Medicine & Dentistry Of New Jersey,2023-11-01,New Jersey,0,NJ00730,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,60000001,300,10000000,0,0,100000,3000000,500,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680000,0,900,0,0,165,0,300000000,163,720000000,460000,0,900000000,1,0,0,85300000,100,0,0,0,0,0,1,1
University Of Medicine & Dentistry Of New Jersey,2023-10-01,New Jersey,0,NJ00730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,48000000,0,0,0,0,8000000,0,0,0,1048,0,444000,550,0,0,54000000,25000000,0,0,200,0,454,0,0,16,386000000,0,0,0,0,0,1000,0,25000,0,43000,0,8000000,0,0,284000000,0,0,48000000,0,552000,0,0,26,0,0,0,0,0,0,1,1
University Of Medicine & Dentistry Of New Jersey,2023-09-01,New Jersey,0,NJ00730,0,950000,507000,0,0,0,1457000,0,0,0,0,104,0,0,0,0,9000000,9000104,0,0,0,0,1,4400000,0,0,23,110,0,0,0,100,0,0,0,101700000,2532,100000000,0,0,0,0,0,104900000,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,1000,0,0,200000,30000,0,40000006,0,8,1200,20000,0,0,10,1000,0,1,1
University Of Medicine & Dentistry Of New Jersey,2023-08-01,New Jersey,0,NJ00730,0,0,0,0,0,0,0,4,0,0,0,0,330,0,0,0,0,330,0,0,120,120,0,0,0,0,0,0,3,8200010,0,0,0,0,0,200,80000,3000000,0,0,100000,1,0,0,0,0,0,0,0,0,0,0,30000003,1000000,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000000,230000,0,23,210000000,20,0,2300,483210000,0,720000,0,1,1
University Of Medicine & Dentistry Of New Jersey,2023-07-01,New Jersey,0,NJ00730,0,0,0,0,0,0,0,0,0,0,30,110,0,10,0,0,0,150,0,0,0,0,0,0,5100000,0,0,0,0,0,0,0,0,0,13,0,7287,0,167000,0,17000000,7471,0,0,0,0,0,0,0,0,0,0,0,86,39650000,0,822000000,0,0,0,0,255,0,0,0,0,5883,0,216000000,330000000,0,1,0,39650,0,0,1359,0,0,0,0,1,12000000,0,671000000,3264000,0,47,0,0,172000000,1,1
University Of Medicine & Dentistry Of New Jersey,2023-06-01,New Jersey,0,NJ00730,0,0,0,0,0,0,0,0,420000,0,0,0,29840,4000,0,1468,1003,36311,0,0,33300,33300,0,0,0,0,500000,0,260,1000000,0,0,0,0,0,25,0,0,0,100000,6,300000000,100000000,0,0,50000,70,14500000,234000,0,0,500000000,0,967700000,0,0,1368,0,50000,0,25,200000000,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,151000000,903,100000000,10000000,1000000,0,0,0,0,20000003,0,1500,0,0,70000,1,1
University Of Medicine & Dentistry Of New Jersey,2023-05-01,New Jersey,0,NJ00730,0,9000000,0,0,0,0,9000000,0,0,45000,2350,0,0,0,32400,0,0,34750,0,5100000,0,5100000,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,20000003,0,0,0,10,0,2000000,0,95,1000000,0,10000000,0,5205000,0,0,0,200,40000004,100000,100000,0,0,1000000,0,700,0,0,200000,0,0,0,700000000,0,0,3,0,17700,0,0,0,0,0,0,0,0,240000000,0,0,79240000,0,25,0,79,240000000,1,1
University Of Medicine & Dentistry Of New Jersey,2023-04-01,New Jersey,0,NJ00730,0,30000,0,0,10000,0,40000,0,0,0,20000,0,0,0,0,20000,30000,70000,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,318000,62431000,129,0,0,250000000,0,20000000,4388,0,0,0,0,0,0,0,0,0,0,0,42500,0,0,1000000,0,61000,0,2000,0,0,0,0,100000000,0,1,1
University Of Medicine & Dentistry Of New Jersey,2023-03-01,New Jersey,0,NJ00730,0,0,0,5700000,0,3,5700003,0,0,0,19510,0,0,0,1951000,0,0,1970510,0,4292000,0,4292000,3,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,429200,0,0,0,0,0,0,0,2121000,0,1259,0,0,100000000,0,0,0,0,434700000,900000000,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
