agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scott County Sheriff's Office,2017-01-01,Kentucky,19869,KY10500,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,5,1,10,16,0,0,0,5,0,0,0,0,11,0,0,0,0,1865,0,0,559,31077,0,33501,2487,0,0,0,0,0,0,0,0,0,0,55,234,18177,18466,56941,0,0,0,286,0,0,0,0,18180,234,0,0,3232,0,1,0,33564,14551,907,1964,54454,0,0,0,0,0,1,0,0,1,0,50,52
Scott County Sheriff's Office,2017-02-01,Kentucky,19869,KY10500,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,0,0,0,0,8,0,0,0,0,485,1819,0,0,622,0,2925,3729,0,0,0,0,0,0,0,0,0,0,1,236,23375,23612,33996,0,0,0,236,0,0,0,0,23376,0,0,12,4537,0,1819,0,3729,19299,0,870,30266,0,0,0,0,0,0,0,0,2238,0,0,2238
Scott County Sheriff's Office,2017-03-01,Kentucky,19869,KY10500,1,2,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2977,39652,0,0,0,0,42629,4971,0,0,0,0,0,517,0,0,0,517,0,206,10943,11149,64237,0,0,0,0,0,0,0,0,11149,2233,0,4859,0,0,2362,0,38850,10406,0,557,59266,0,0,517,0,0,0,0,0,766,0,0,1283
Scott County Sheriff's Office,2017-04-01,Kentucky,19869,KY10500,5,3,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,8649,11674,0,0,5344,0,25667,6215,0,0,0,0,0,0,0,0,0,0,0,0,4734,4734,42831,0,0,0,0,0,0,0,0,4734,0,0,1,3452,0,934,0,6215,25323,4,687,36616,0,0,0,1,0,0,0,4351,0,0,0,4352
Scott County Sheriff's Office,2017-05-01,Kentucky,19869,KY10500,1,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,9,10,1,0,0,1,0,0,0,1,7,0,0,0,0,0,224,0,0,3356,0,3580,5594,0,0,0,0,0,0,0,0,0,0,0,62,21649,21712,36479,3080,0,0,429,0,0,0,1063,17139,0,0,1243,410,0,0,0,5594,23106,0,532,30885,0,0,0,0,0,0,0,0,0,0,224,224
Scott County Sheriff's Office,2017-06-01,Kentucky,19869,KY10500,5,2,0,1,1,0,9,1,0,1,0,0,0,0,0,1,0,1,3,1,8,12,0,0,0,1,0,0,0,1,10,0,0,0,0,2487,12048,0,7,2758,0,17301,7458,0,0,0,0,0,0,0,62,0,62,40,224,8805,9068,41348,0,0,0,1,0,0,0,36,9031,873,2,563,1367,3386,8914,0,9945,8092,746,1,33890,0,0,0,0,0,0,0,0,658,0,0,658
Scott County Sheriff's Office,2017-07-01,Kentucky,19869,KY10500,2,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,19,23,0,0,0,9,0,0,0,0,14,0,0,0,0,249,4323,0,1377,9631,0,15581,0,0,0,0,0,0,0,0,0,0,0,1,249,62967,63216,78797,0,0,0,14628,0,0,0,0,48588,721,0,10131,2654,1865,8080,0,0,53606,1119,622,78797,0,0,0,0,0,373,0,0,8643,0,246,9262
Scott County Sheriff's Office,2017-08-01,Kentucky,19869,KY10500,4,2,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,6,18,29,0,0,0,7,0,0,0,0,22,0,0,0,0,11854,38123,0,0,1715,0,51692,18118,0,0,0,0,0,0,0,0,0,0,2,715,31337,32054,119981,0,0,0,4676,0,0,0,0,27377,281,62,8018,8403,0,33266,0,18118,27376,2735,3605,101864,62,0,0,0,0,0,0,0,3793,0,0,3855
Scott County Sheriff's Office,2017-09-01,Kentucky,19869,KY10500,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,2,0,0,0,0,8,0,0,0,0,67,0,0,0,0,0,67,25712,0,0,0,0,0,0,0,0,0,0,1,162,50675,50838,102329,994,0,0,163,0,0,0,0,49681,0,62,42719,2,0,0,0,25712,8121,0,0,76617,0,0,0,0,1865,0,0,0,373,1119,373,3729
Scott County Sheriff's Office,2017-10-01,Kentucky,19869,KY10500,1,4,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,12,13,1,0,0,0,1,0,0,0,11,0,0,0,0,44918,4139,0,2968,0,0,52026,32009,0,0,0,0,0,0,0,0,0,0,7,0,17229,17236,133281,1256,0,0,0,1193,0,0,0,14788,0,0,2921,2816,746,1927,0,71787,18409,249,2418,101272,0,0,249,1212,0,0,0,21132,1181,249,0,24022
