agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Lane County,2017-01-01,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,0,0,39,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Lane County,2017-02-01,Oregon,0,OR020SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2087,2087,2090,0,1172,0,915,0,0,0,0,0,300,44,0,0,0,0,0,1,1620,0,124,2088,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
State Police: Lane County,2017-03-01,Oregon,0,OR020SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
State Police: Lane County,2017-04-01,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Lane County,2017-05-01,Oregon,0,OR020SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,9945,9945,13676,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,9945,0,0,11810,0,0,0,0,0,0,0,1866,0,0,0,1866,1,1.24307319386626
State Police: Lane County,2017-06-01,Oregon,0,OR020SP,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,188,0,0,0,0,188,1,0,0,0,0,0,0,0,0,0,0,1,0,1802,1804,1994,1,0,0,0,0,0,0,0,1802,0,0,0,0,0,1,0,1,1990,0,0,1993,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
State Police: Lane County,2017-07-01,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4351,4369,4369,0,4351,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4351,0,0,4369,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Lane County,2017-08-01,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9982,9986,9986,0,3108,0,497,0,0,0,0,6381,175,0,75,0,0,0,0,0,3931,5805,0,9986,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Lane County,2017-09-01,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3481,3492,3492,0,5,0,3481,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,3487,3492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Lane County,2017-10-01,Oregon,0,OR020SP,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1024,0,0,2,0,1027,1,0,0,0,0,0,1,0,0,0,1,10,124,0,134,1165,0,0,0,0,0,0,0,0,134,1,0,374,0,0,374,0,2,411,0,0,1164,0,0,0,0,0,0,0,0,10,0,0,10,1,1.24307319386626
State Police: Lane County,2017-11-01,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,633,664,664,0,0,0,639,0,0,0,0,25,4,0,0,0,0,630,0,0,29,1,0,664,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
State Police: Lane County,2017-12-01,Oregon,0,OR020SP,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3990,3992,3999,0,0,0,1,0,0,0,0,3990,0,0,0,0,0,0,0,2,3992,1,1,3996,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Lane County,2018-01-01,Oregon,0,OR020SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,10,0,0,0,7,0,0,0,0,0,2,0,5,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Lane County,2018-02-01,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Lane County,2018-03-01,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,946,948,948,0,0,0,946,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,946,948,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Lane County,2018-04-01,Oregon,0,OR020SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,843,845,847,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,1,845,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
