agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sulligent Police Department,2017-01-01,Alabama,1838,AL04001,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,1331,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,37,410,34185,34632,35963,0,0,0,186,0,0,0,37,34408,0,22,3108,0,0,31077,0,0,1134,0,623,35963,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Sulligent Police Department,2017-02-01,Alabama,1838,AL04001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,37,0,4596,4633,4640,0,0,0,0,311,0,0,0,4322,0,0,752,0,0,0,0,0,3888,0,0,4640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sulligent Police Department,2017-03-01,Alabama,1838,AL04001,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,124,0,124,131,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,2,1,0,0,128,0,0,0,0,0,0,0,9323,1,0,0,9324,1,1.24307319386626
Sulligent Police Department,2017-04-01,Alabama,1838,AL04001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,26,1,1.24307319386626
Sulligent Police Department,2017-05-01,Alabama,1838,AL04001,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,404,0,0,404,0,0,0,0,0,0,464,0,0,0,464,2,0,0,2,870,0,0,0,0,0,0,0,0,2,0,0,464,0,0,0,0,0,406,0,0,870,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Sulligent Police Department,2017-06-01,Alabama,1838,AL04001,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,572,572,576,0,0,0,0,0,0,0,0,572,0,0,572,0,0,0,0,1,1,0,0,574,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Sulligent Police Department,2017-07-01,Alabama,1838,AL04001,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,746,0,748,0,0,0,0,0,0,0,0,0,0,0,14,133,622,768,1517,0,0,0,1,0,0,0,12,755,1,0,131,0,0,0,0,0,1385,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sulligent Police Department,2017-08-01,Alabama,1838,AL04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,277,277,0,0,0,0,0,0,0,0,277,0,75,0,0,0,0,0,0,203,0,0,277,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Sulligent Police Department,2017-09-01,Alabama,1838,AL04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3144,3146,3146,0,0,0,0,0,0,0,0,3146,2,0,0,620,0,0,0,0,1280,0,1243,3146,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sulligent Police Department,2017-10-01,Alabama,1838,AL04001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,0,132,132,0,0,0,0,0,0,0,7,124,0,0,0,0,0,0,0,0,132,0,0,132,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
