agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bel-Ridge Police Department,2017-01-01,Missouri,2679,MO09506,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,2,13,5,0,0,2,2,0,0,3,1,1502,4767,1242,0,0,98836,106346,0,0,0,0,0,0,0,0,0,0,0,139,420,870,1430,107776,104,124,0,193,482,0,0,29,497,311,4,4102,0,80411,497,0,0,1519,18769,2163,107776,93,2,0,0,0,0,0,0,513,0,0,609
Bel-Ridge Police Department,2017-02-01,Missouri,2679,MO09506,2,2,0,0,0,-1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,4,0,1206,429,0,0,0,988,9720,0,0,0,0,0,0,0,0,0,0,0,36,201,3232,3469,937,0,0,0,0,3729,0,0,175,44,0,90,346,0,8010,50,0,0,3551,149,1610,937,0,0,0,0,0,0,0,0,9,0,0,9
Bel-Ridge Police Department,2017-03-01,Missouri,2679,MO09506,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,746,0,0,746,58114,0,0,0,0,0,0,0,0,0,0,20,62,0,82,117055,0,0,0,0,19,0,0,63,0,0,63,721,0,19,0,0,57803,336,0,0,58942,0,1,0,0,19,0,0,31698,0,0,0,31718
Bel-Ridge Police Department,2017-04-01,Missouri,2679,MO09506,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,1,0,0,1,1,0,0,5,0,286,1678,0,0,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,56,0,53001,53057,55021,0,0,0,622,51625,0,0,810,0,9953,77,3729,1989,9,37292,0,0,1599,0,373,55021,0,2,0,0,0,0,0,0,845,0,0,848
Bel-Ridge Police Department,2017-05-01,Missouri,2679,MO09506,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,2,0,0,2,2,6084,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,20,521,6650,7191,13275,0,0,0,143,6650,0,0,93,305,2193,111,3046,870,20,0,0,0,5233,373,1430,13275,0,0,0,0,0,0,0,0,4848,0,0,4848
Bel-Ridge Police Department,2017-06-01,Missouri,2679,MO09506,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,5,3,1,9,1,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,2486,0,0,0,459,0,0,0,0,0,459,126,375,2673,3174,8605,186,0,0,12,0,0,0,302,2673,109,26,471,0,2702,0,0,2486,323,0,0,6118,0,6,0,0,0,0,0,2486,80,0,0,2572
Bel-Ridge Police Department,2017-07-01,Missouri,2679,MO09506,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,5,3,9,2,1,0,5,0,0,0,1,0,16160,1305,0,0,0,0,17465,0,0,0,0,0,0,1057,0,0,0,1057,25,559,1193,1778,20299,485,62,0,1206,0,0,0,25,0,8888,25,186,0,0,0,0,0,10454,0,746,20299,0,0,0,0,0,0,0,0,12,0,0,12
Bel-Ridge Police Department,2017-08-01,Missouri,2679,MO09506,2,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3,4,3,10,2,0,0,1,3,0,0,4,0,0,0,663,0,0,0,663,1492,0,0,0,0,520,0,0,0,0,520,140,431,2045,2617,6782,261,0,0,620,1523,0,0,213,0,658,72,520,2040,97,0,0,1492,413,0,0,5291,0,0,0,1395,0,0,0,1492,42,0,0,2929
Bel-Ridge Police Department,2017-09-01,Missouri,2679,MO09506,4,1,1,0,0,0,6,4,0,0,0,0,0,0,0,1,0,1,3,1,4,8,1,0,0,4,0,0,1,2,0,2533,4286,559,0,0,0,7379,38349,0,0,0,0,0,0,0,802,0,802,121,109,2803,3033,87911,31,0,0,2834,0,0,31,137,0,2648,307,162,0,0,932,0,34806,5032,2809,2867,49563,0,124,0,0,0,0,0,0,329,0,0,454
Bel-Ridge Police Department,2017-10-01,Missouri,2679,MO09506,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,2,1,3,6,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,40276,0,0,0,0,0,13487,0,0,0,13487,65,124,1617,1806,95845,124,0,0,25,0,622,0,40,996,537,0,1244,0,0,0,0,52706,1081,0,0,55569,0,0,0,0,0,0,0,0,0,0,0,0
