agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bladensburg Police Department,2017-01-01,Maryland,9683,MD01702,1,0,1,0,1,0,3,6,0,1,0,0,0,1,1,0,1,3,6,1,9,16,4,0,0,3,1,0,0,4,4,1,3,8,4,0,0,572,4226,0,0,4798,45994,0,0,0,0,0,186,634,0,373,1193,134,62,18696,18892,116871,820,0,0,5470,8516,0,0,1825,2261,448,60,13525,0,522,0,0,37292,18248,0,783,70878,0,0,0,0,0,0,0,34806,0,0,0,34806,1,1.24307319386626
Bladensburg Police Department,2017-02-01,Maryland,9683,MD01702,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,2,7,4,10,21,3,0,0,5,4,0,0,3,6,2,1,5,2,0,0,0,0,0,0,0,25732,0,0,4550,0,0,994,0,0,0,5544,109,515,18683,19307,76315,118,0,0,12386,2689,0,0,42,4072,415,42,5612,0,329,62,0,25732,14980,0,3410,50583,0,0,0,622,0,0,0,22002,746,0,0,23370,1,1.24307319386626
Bladensburg Police Department,2017-03-01,Maryland,9683,MD01702,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,11,1,8,20,7,0,0,5,0,0,0,3,5,0,1,1,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,281,68,17110,17459,47293,4724,0,0,9695,0,0,0,108,2932,482,108,753,0,0,4972,0,14917,10646,0,497,32376,0,20,0,0,0,0,0,2486,0,0,0,2506,1,1.24307319386626
Bladensburg Police Department,2017-04-01,Maryland,9683,MD01702,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,8,2,8,18,4,0,0,6,1,0,0,7,0,1,2,5,2,0,1119,0,0,0,0,1119,91739,0,0,0,0,0,0,0,0,0,0,121,249,10755,11124,195721,4724,0,0,4689,1616,0,0,96,0,1206,96,1618,0,0,0,0,91739,5842,2486,994,103982,0,5,0,0,0,0,0,18646,0,0,0,18651,1,1.24307319386626
Bladensburg Police Department,2017-05-01,Maryland,9683,MD01702,0,0,1,0,1,0,2,9,0,0,0,1,0,5,0,0,0,6,8,7,7,22,2,1,0,9,3,0,0,2,5,0,3,5,2,0,0,994,0,0,0,994,93852,0,0,0,323,0,7676,0,0,0,7999,119,888,13960,14967,211664,1889,62,0,2182,4251,0,0,123,6459,2629,123,5395,0,62,1187,622,93852,13942,0,0,117812,0,0,0,0,0,0,0,22375,0,0,0,22375,1,1.24307319386626
Bladensburg Police Department,2017-06-01,Maryland,9683,MD01702,2,0,4,0,0,1,7,9,0,0,0,0,0,0,0,0,0,0,2,4,9,15,5,1,0,4,2,0,0,2,1,0,3,4,1,0,4811,30888,0,0,994,36693,76698,0,0,0,0,0,0,0,0,0,0,60,559,15165,15785,205873,1243,186,0,11436,1989,0,0,60,870,2325,15,2579,0,186,1243,0,97830,14431,0,10566,129175,0,0,0,0,0,0,0,24861,249,0,0,25110,1,1.24307319386626
Bladensburg Police Department,2017-07-01,Maryland,9683,MD01702,1,1,0,0,0,0,2,8,1,0,0,0,1,4,0,0,1,6,2,9,10,21,8,0,0,6,3,0,0,2,2,2,6,8,0,36385,249,0,0,0,0,36633,50134,0,0,0,0,2486,2225,0,0,15538,20250,56,1073,19237,20365,177517,1355,0,0,8422,7458,0,0,147,2983,870,19,4270,0,0,6215,0,100479,8382,0,7148,127383,0,0,0,0,0,0,0,74747,0,0,0,74747,1,1.24307319386626
Bladensburg Police Department,2017-08-01,Maryland,9683,MD01702,1,1,2,0,0,1,5,5,0,0,0,0,1,2,0,0,0,3,9,2,9,20,10,1,0,5,0,0,0,3,1,0,2,7,5,2486,870,2281,0,0,0,5637,29834,0,0,0,0,994,99,0,0,0,1094,183,435,4686,5304,71703,2499,497,0,1653,0,0,0,34,622,180,34,1100,0,497,311,0,29834,7315,0,2598,41869,0,0,0,0,0,0,0,8702,0,0,0,8702,1,1.24307319386626
Bladensburg Police Department,2017-09-01,Maryland,9683,MD01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bladensburg Police Department,2017-10-01,Maryland,9683,MD01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bladensburg Police Department,2017-11-01,Maryland,9683,MD01702,1,0,2,0,1,0,4,2,0,0,0,1,0,2,0,0,0,3,1,3,10,14,5,0,0,4,2,0,0,2,1,0,1,2,1,0,0,3481,2834,0,0,6315,8950,0,0,0,684,0,1280,0,0,0,1964,25,435,10666,11126,37305,2610,0,0,3580,3605,0,0,211,1119,522,709,273,0,0,1554,0,8950,15476,0,870,28354,0,0,0,0,0,0,0,1492,0,0,0,1492,1,1.24307319386626
Bladensburg Police Department,2017-12-01,Maryland,9683,MD01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
