agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pickens Police Department,2017-01-01,South Carolina,3201,SC03905,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,8,3,6,17,0,0,0,1,0,0,0,6,10,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,746,0,0,0,0,0,746,172,338,19194,19704,24179,0,0,0,2735,0,0,0,210,16759,19,194,2593,0,3791,1,0,0,17307,0,273,24179,0,150,0,0,0,0,0,0,16,0,0,167
Pickens Police Department,2017-02-01,South Carolina,3201,SC03905,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,7,4,16,0,0,0,1,0,0,0,7,8,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,200,868,3175,4243,4491,0,0,0,37,0,0,0,639,3566,792,61,254,0,72,62,0,0,3251,0,0,4491,264,1,0,0,72,0,0,0,218,0,0,554
Pickens Police Department,2017-03-01,South Carolina,3201,SC03905,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,1,0,0,0,3,5,0,0,0,0,0,75,0,0,1898,0,1973,6837,0,0,0,0,0,0,0,0,0,0,0,513,5954,6468,22114,0,0,0,99,0,0,0,236,6132,0,62,2175,0,0,0,0,6837,6048,0,155,15277,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2017-04-01,South Carolina,3201,SC03905,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,1,0,0,0,5,5,0,0,0,0,0,660,0,0,0,0,660,2610,0,0,0,0,0,0,0,0,0,0,75,124,6100,6299,12180,0,0,0,25,0,0,0,679,5595,205,2,62,651,6,1,0,2610,6030,0,0,9569,106,0,0,0,0,0,0,0,128,0,0,234
Pickens Police Department,2017-05-01,South Carolina,3201,SC03905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,2,16,0,0,0,1,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,448,975,1662,1662,0,0,0,93,0,0,0,945,624,94,482,623,0,0,0,0,0,462,0,0,1662,0,482,0,0,0,0,0,0,36,0,0,518
Pickens Police Department,2017-06-01,South Carolina,3201,SC03905,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,2610,0,2610,0,0,0,0,0,0,0,0,0,0,0,113,518,2300,2931,5542,0,0,0,988,0,0,0,518,1425,56,370,0,0,0,0,0,0,4967,149,0,5543,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2017-07-01,South Carolina,3201,SC03905,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,738,0,0,738,994,0,0,0,0,0,0,0,0,0,0,71,70,373,513,3241,1,0,0,40,0,0,0,99,373,71,30,737,0,0,0,0,994,414,0,0,2246,0,30,0,0,0,0,0,0,0,0,0,30
Pickens Police Department,2017-08-01,South Carolina,3201,SC03905,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,5,2,20,27,0,0,0,5,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,287,11486,11870,11870,0,0,0,1652,0,0,0,319,9899,27,31,853,1355,0,0,0,0,2146,7458,0,11870,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2017-09-01,South Carolina,3201,SC03905,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,204,622,902,902,0,0,0,373,0,0,0,241,288,35,172,0,373,0,0,0,0,75,0,249,902,35,169,0,0,0,0,0,0,0,0,0,204
Pickens Police Department,2017-10-01,South Carolina,3201,SC03905,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,5,10,17,0,0,0,3,1,0,0,6,7,0,0,0,0,0,1585,0,249,344,0,2178,3730,0,0,0,0,0,0,0,0,0,0,2,491,7359,7852,17491,0,0,0,945,75,0,0,2071,4762,75,628,1119,497,31,622,0,3730,6126,497,436,13761,0,433,0,0,0,622,0,7458,62,0,0,8575
