agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spencer Police Department,2018-03-01,Massachusetts,11989,MA01446,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,296,0,0,0,0,0,0,0,0,53,0,2,0,0,0,0,0,0,292,0,1,296,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-04-01,Massachusetts,11989,MA01446,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6067,0,0,1,6068,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-05-01,Massachusetts,11989,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,174,1531,1756,1756,0,0,0,0,245,0,0,0,1511,91,0,1295,0,0,0,0,0,124,0,246,1756,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-06-01,Massachusetts,11989,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4247,4248,4248,0,0,0,0,0,0,0,0,4248,0,0,4247,0,0,0,0,0,1,0,0,4248,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-07-01,Massachusetts,11989,MA01446,4,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,1,0,0,0,0,4,0,1759,0,0,114,0,1874,0,0,0,0,0,0,0,0,0,0,0,25,212,3163,3401,5275,0,212,0,25,0,0,0,0,3163,1,25,1380,728,0,0,0,1213,1912,0,15,5275,0,0,0,0,0,0,0,0,1,0,0,1
Spencer Police Department,2018-08-01,Massachusetts,11989,MA01446,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16620,16622,16622,12146,0,0,0,0,0,0,0,4475,0,243,1199,0,0,3034,0,0,12146,0,0,16622,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-09-01,Massachusetts,11989,MA01446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2428,2489,2489,0,0,0,0,0,0,0,0,2489,0,0,0,0,0,0,0,0,2488,0,1,2489,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-10-01,Massachusetts,11989,MA01446,4,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,2,2,0,5828,0,0,0,0,5828,610,0,0,0,0,0,0,0,0,0,0,6,314,11141,11461,18510,0,0,0,1371,0,0,0,108,9982,273,30,9939,0,218,774,0,608,6055,0,1,17899,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-11-01,Massachusetts,11989,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-12-01,Massachusetts,11989,MA01446,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,36407,0,0,0,0,0,0,0,0,0,0,0,0,1022,1022,73835,0,0,0,0,0,0,0,0,1022,36,0,255,0,0,0,0,36404,4,728,1,37428,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2019-01-01,Massachusetts,11911,MA01446,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644783002,0,0,0,0,644783002,0,0,0,0,0,0,0,6,0,0,0,0,0,238,750856361,0,0,0,0,0,0,0,23836710,0,0,0,0,50,0,0,0
Spencer Police Department,2019-02-01,Massachusetts,11911,MA01446,0,0,0,0,0,100000,100000,56300,0,0,0,0,0,60000,0,70,50200,110270,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,0,0,47673,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2019-03-01,Massachusetts,11911,MA01446,20,0,3000000,0,0,2,3000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7700000,0,7,0,0,0,0,0,179490,0,0,0,0,0,0,0,0,0,0,0,0,1914088,0,0,0,12,0,0,119183549,0,0,92486434,357550648,0,296,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Spencer Police Department,2019-04-01,Massachusetts,11911,MA01446,0,10000,0,0,10000,0,20000,0,10000,0,10000,20000,0,10000,0,30000,10000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,596,140637,1192,0,0,0,1117941693,0,81044814,818,0,0,7,0,0,0,0,727019651,0,0,0,0,0,0,0,0,1,0,51,0,595918,0,0,0,0
Spencer Police Department,2019-05-01,Massachusetts,11911,MA01446,0,7000000,0,0,0,0,7000000,0,0,110000,258,0,0,0,2500,0,0,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,1,0,35755,0,0,1191835,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2019-06-01,Massachusetts,11911,MA01446,0,0,0,0,0,75000,75000,0,75000,0,0,0,830,800,0,8,0,1638,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,8,595917747,357550648,0,0,0,0,953468,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,357551,0,0,1192,0,1,0,477,0,0,0
Spencer Police Department,2019-07-01,Massachusetts,11911,MA01446,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338,0,0,0,1191835,4339,0,0,0,0,0,0,0,0,0,0,0,4,0,0,763966551,0,0,1191835,0,0,0,0,0,0,0,0,0,488652552,595918,0,0,0,0,0,2551,0,0,0,0,0,1191835,0,0,1191835,0,4,0,0,763966551
Spencer Police Department,2019-08-01,Massachusetts,11911,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,23837,3575506,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,23836710,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,286041,0,7,238367099,7,0,0,579470417,0,0,0
Spencer Police Department,2019-09-01,Massachusetts,11911,MA01446,0,0,620000,0,0,0,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,0,0,0,26220381,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,238,0,0,119183549,0,4767,0,1,119184,0,0,1,0,1,238,11918,0,0,0,0,0
Spencer Police Department,2019-10-01,Massachusetts,11911,MA01446,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,1280000,0,0,0,0,6,877190923,0,0,0,0,0,0,0,636440153,6200,0,0,6199,0,0,1191835,0,0,0,0,0,6199,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,877190923,0,637632,0,0,6,0,0,0,0,0,0
Spencer Police Department,2019-11-01,Massachusetts,11911,MA01446,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,2383671,0,0,0,0,0,0,0,11918355,238,0,1192,0,35755,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321796,0,0,0,0,7,0,798529781,7,476734197,143020,0,0,0,309877,0,293990061,0,0,0,0,0,0
Spencer Police Department,2019-12-01,Massachusetts,11911,MA01446,0,0,0,0,640000,0,640000,0,0,0,0,4100000,6,0,0,0,0,4100006,0,0,120000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217956,0,0,0,1509,834284845,0,0,1311019,0,0,0,0,1311,0,0,0,0,0,11918,0,0,0,238367,0,0,0,24,0,0,2,0,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Spencer Police Department,2020-01-01,Massachusetts,11896,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,9,423832447,0,0,0,0,0,906530511,0,0,0,0,0,0,0,482698064,0,0,0,0,0,0,9,0
Spencer Police Department,2020-02-01,Massachusetts,11896,MA01446,0,0,0,0,0,1300000,1300000,87700,0,0,0,0,0,0,0,30,0,30,861000,0,0,861000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2020-03-01,Massachusetts,11896,MA01446,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,141,0,0,0,0,0,0,0,35319371,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,235462470,0,117731,0,0,0,0
Spencer Police Department,2020-04-01,Massachusetts,11896,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,29432809,29,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
Spencer Police Department,2020-05-01,Massachusetts,11896,MA01446,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,12950436,0,0,0,0,11773124,0,0,0,0,0,0,23546248,117731,35319,0,0,2354625,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1047807993,54026864,0,8,0,0,35319371
Spencer Police Department,2020-06-01,Massachusetts,11896,MA01446,0,0,0,0,0,0,0,0,150000,0,0,0,8530,0,0,864,1601,10995,0,0,15000,15000,0,0,0,0,7030000,0,0,0,0,0,117731235,0,0,422419672,0,0,353193706,0,0,188488,0,0,41206,0,0,0,0,176950046,0,0,829,0,188488,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1885,0,0,235462,0,0,0,0,0,0,235,0,0,11773
Spencer Police Department,2020-07-01,Massachusetts,11896,MA01446,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847,0,0,0,0,3847,0,0,0,0,0,0,0,0,0,0,0,6,1177312,0,315519710,0,0,0,353193706,0,0,0,2,1139638357,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,1137283732,0,2354625,353194,0,5,0,2,315519710
Spencer Police Department,2020-08-01,Massachusetts,11896,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,117731,0,0,4709,235462,11773125,0,0,0,0,0,0,0,0,0,0,70638743,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,46,682841164,44,0,2955,46598023,0,11773,0
Spencer Police Department,2020-09-01,Massachusetts,11896,MA01446,0,6010000,0,0,0,0,6010000,0,0,0,2,170,0,0,1335,5000000,2000000,7001507,0,0,0,0,0,100000,0,0,0,20,0,0,0,263011579,465,941849882,0,0,0,0,0,200143100,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,117731235,0,2355,0,0,235462,11773,0,0,0,0,235,23546,0,0,0,0,0
Spencer Police Department,2020-10-01,Massachusetts,11896,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,3850000,0,0,0,0,60,473279565,0,0,0,0,0,0,0,455619880,1160,0,0,1160,0,0,0,29450468,0,0,0,0,0,0,0,0,1159652667,0,0,0,0,0,294328,0,29433,0,0,0,0,0,0,121263172,0,0,455619880,1,628685,0,0,31,0,0,0,0,0,0
Spencer Police Department,2020-11-01,Massachusetts,11896,MA01446,0,1000,200,0,100000,0,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,11773126,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,33,0,941849882,32,0,0,0,0,0,0,0,33906596,0,0,0,0,0,0
Spencer Police Department,2020-12-01,Massachusetts,11896,MA01446,1800000,0,0,0,0,0,1800000,0,0,0,0,8000000,28,0,0,0,0,8000028,2700,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,117731235,0,12,3532,0,1,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Spencer Police Department,2021-01-01,Massachusetts,12014,MA01446,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193412,451,0,0,0,0,224908366,0,832119348,0,0,0,0,0,0,0,809629636,0,0,0,0,67,0,1,0
Spencer Police Department,2021-02-01,Massachusetts,12014,MA01446,0,0,11,0,2000000,0,2000011,2017300,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2021-03-01,Massachusetts,12014,MA01446,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151806,0,0,0,0,0,0,0,0,0,0,0,0,1518056,0,4740,0,0,0,0,0,0,0,473970683,562242803,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Spencer Police Department,2021-04-01,Massachusetts,12014,MA01446,0,0,0,10000,0,0,10000,0,10000,0,10000,20000,0,0,10000,20000,40000,100000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113573046,0,0,1863,146183,0,1,0,0,999667703,0,1124486,2011,0,0,16,0,0,0,0,989547333,3,0,0,0,0,0,851236,0,0,0,146,0,0,449794242,0,0,0
Spencer Police Department,2021-05-01,Massachusetts,12014,MA01446,0,9000000,0,0,0,0,9000000,0,0,0,402,0,0,0,20000,0,0,20402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,337,11244857,337346,56224,11,0,2248971,0,0,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,7927624,0,0,0,11244856,0,0,7938868,0,11,0,0,0
Spencer Police Department,2021-06-01,Massachusetts,12014,MA01446,0,0,0,0,0,58000,58000,0,58000,0,0,0,10990,4100,0,180,0,15270,10,0,0,10,0,1,0,0,400000,0,0,0,0,0,0,0,0,0,11,0,562242803,0,0,0,0,0,124481,0,0,0,0,67244239,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,0,0,0,2249,0,2,112,225,0,0,11245
Spencer Police Department,2021-07-01,Massachusetts,12014,MA01446,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,2248971,2,0,0,1462,0,0,0,0,0,0,0,1,3,1124486,0,339594653,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,1124,0,0,1463,0,0,0,0,0,0,0,0,1124,0,2,0,0,339594653
