agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Troup County Sheriff's Office,2017-01-01,Georgia,33495,GA14100,5,0,0,13,1,0,19,2,0,1,0,0,0,0,0,0,0,0,9,7,18,34,1,2,0,3,0,0,0,4,24,1,1,2,0,0,8550,0,1270,17208,0,27028,36422,0,0,0,0,0,0,0,0,0,0,119,893,45183,46195,146067,373,435,0,1282,0,0,0,87,44018,10,349,1790,7862,10175,20138,0,47574,19478,747,1523,109645,0,0,0,0,1243,0,0,33563,1119,0,0,35925,1,1.24307319386626
Troup County Sheriff's Office,2017-02-01,Georgia,33495,GA14100,4,5,0,3,2,0,14,1,0,0,0,0,0,0,0,0,0,0,5,1,10,16,1,0,0,0,0,0,0,1,14,1,0,1,0,7202,5107,0,2574,5221,0,20104,1,0,0,0,0,0,0,0,0,0,0,86,124,7545,7756,27862,622,0,0,0,0,0,0,646,6488,0,1,2822,1119,0,1916,0,7460,12617,1057,870,27861,0,0,0,0,0,1728,0,1,0,0,0,1729,1,1.24307319386626
Troup County Sheriff's Office,2017-03-01,Georgia,33495,GA14100,4,4,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,10,4,17,31,0,0,0,1,0,0,0,1,29,0,0,0,0,1246,10,0,0,0,0,1256,2,0,0,0,0,0,0,0,0,0,0,103,595,24511,25210,26470,0,0,0,418,0,0,0,249,24543,44,375,1615,249,4103,0,0,3732,13995,1832,523,26468,0,0,0,0,0,0,0,0,1032,0,0,1032,1,1.24307319386626
Troup County Sheriff's Office,2017-04-01,Georgia,33495,GA14100,7,4,0,3,1,0,15,3,0,0,0,0,0,0,0,0,0,0,10,6,16,32,0,1,0,5,1,0,0,2,23,1,0,2,1,2898,12560,0,249,6153,0,21859,20512,0,0,0,0,0,0,0,0,0,0,51,720,27491,28261,91145,0,98,0,3090,342,0,0,5,24726,380,0,2648,2985,715,1057,0,22378,38604,1,1866,70633,0,0,0,0,0,0,0,1,18273,0,0,18274,1,1.24307319386626
Troup County Sheriff's Office,2017-05-01,Georgia,33495,GA14100,9,3,0,2,0,0,14,4,0,0,0,0,0,1,0,0,1,2,15,7,19,41,0,0,0,11,3,0,0,2,25,0,0,0,0,5303,19182,0,0,4189,0,28674,8703,0,0,0,0,0,224,0,0,155,379,153,897,39182,40232,86691,0,0,0,22055,976,0,0,78,17123,2963,109,9303,2338,786,3729,0,19269,31342,3518,4630,77988,224,44,1,0,0,0,0,0,750,0,0,1018,1,1.24307319386626
Troup County Sheriff's Office,2017-06-01,Georgia,33495,GA14100,3,3,0,2,0,0,8,4,0,1,0,0,0,0,2,0,0,2,10,6,16,32,1,1,0,4,1,0,0,0,25,0,0,2,2,9609,1990,0,0,63434,0,75033,44752,0,0,0,0,0,0,2833,0,0,2833,93,822,28905,29820,197190,15,249,0,385,311,0,0,0,28860,224,137,3225,1492,808,5098,0,59438,81519,249,250,152438,0,0,0,0,0,0,0,0,60290,0,124,60415,1,1.24307319386626
Troup County Sheriff's Office,2017-07-01,Georgia,33495,GA14100,3,2,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,18,7,24,49,0,1,0,5,0,0,1,1,41,2,0,2,0,10,996,0,1,14295,0,15302,34192,0,0,0,0,0,0,0,0,0,0,181,895,53092,54168,137854,0,249,0,307,0,0,31,14,53568,352,55,3120,11314,3043,99,0,34186,40789,10501,203,103662,0,0,0,0,0,0,0,34185,934,0,0,35118,1,1.24307319386626
Troup County Sheriff's Office,2017-08-01,Georgia,33495,GA14100,8,3,0,3,0,0,14,2,0,0,0,0,0,0,0,0,0,0,19,7,15,41,0,0,0,10,0,0,0,6,25,0,0,0,0,26098,38401,0,0,39425,0,103925,11188,0,0,0,0,0,0,0,0,0,0,216,864,57759,58840,185140,0,0,0,1100,0,0,0,155,57584,139,70,10012,2219,3239,12499,0,103306,37431,3980,1057,173952,1,0,0,528,0,1145,0,0,22002,397,462,24536,1,1.24307319386626
Troup County Sheriff's Office,2017-09-01,Georgia,33495,GA14100,4,5,0,2,0,0,11,7,0,0,0,0,0,0,0,1,0,1,7,4,13,24,0,0,0,5,0,0,0,1,18,0,1,1,0,7175,673,0,0,10628,0,18476,27491,0,0,0,0,0,0,0,684,0,684,96,595,30709,31400,105541,0,0,0,13302,0,0,0,4,18094,56,4,413,2435,25,1330,0,36298,35798,1058,634,78050,0,0,1,1131,0,684,0,3108,7149,0,0,12073,1,1.24307319386626
Troup County Sheriff's Office,2017-10-01,Georgia,33495,GA14100,6,2,0,2,0,0,10,3,0,2,0,0,0,0,0,1,1,2,18,14,14,46,0,0,0,15,0,0,0,3,28,1,1,2,0,2496,4015,0,0,189,0,6700,43508,0,0,0,0,0,0,0,19,1989,2008,92,1953,148525,150570,246293,0,0,0,9256,0,0,0,137,141177,32,250,129814,2055,870,12,0,45499,18410,5842,0,202785,0,0,0,0,0,0,0,22375,970,0,0,23345,1,1.24307319386626
Troup County Sheriff's Office,2017-11-01,Georgia,33495,GA14100,7,0,0,2,0,0,9,1,0,0,0,1,0,1,0,0,0,2,11,6,13,30,0,0,0,9,0,0,0,3,18,0,0,1,1,0,24619,0,0,9460,0,34079,12431,0,0,0,1865,0,373,0,0,0,2238,134,677,45565,46377,107554,0,0,0,2867,0,0,0,111,43399,830,1,4824,1617,0,14668,0,16533,47761,2486,6402,95124,53,0,0,1,0,0,0,0,395,0,0,450,1,1.24307319386626
Troup County Sheriff's Office,2017-12-01,Georgia,33495,GA14100,6,2,0,2,0,0,10,3,0,0,0,0,0,0,0,1,1,2,25,8,12,45,0,0,0,13,0,0,0,1,31,0,1,1,0,1260,7705,0,0,12,0,8977,29678,0,0,0,0,0,0,0,1,162,163,272,1044,11566,12882,81379,0,0,0,4116,0,0,0,347,8419,1178,154,753,375,326,9,0,27410,15735,1155,4606,51701,1,25,273,0,0,0,0,9323,158,0,0,9780,1,1.24307319386626
Troup County Sheriff's Office,2018-01-01,Georgia,33403,GA14100,5,5,0,5,2,0,17,3,0,1,0,0,0,0,0,0,1,1,8,3,21,32,1,0,0,6,1,0,0,1,23,0,0,0,0,8927,10368,0,317,20514,0,40126,17595,0,0,0,0,0,0,0,0,1,1,84,357,39319,39759,115076,1941,0,0,6378,243,0,0,13,31184,1004,93,1701,3165,3822,2852,0,47931,32388,399,4127,97481,0,0,0,608,0,30,0,0,12,0,0,650,1,1.21343405628813
Troup County Sheriff's Office,2018-02-01,Georgia,33403,GA14100,4,1,0,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,14,5,20,39,0,0,0,14,0,0,0,1,24,0,0,1,1,485,2090,0,0,11748,0,14323,47749,0,0,0,0,0,0,0,0,0,0,224,764,22538,23527,133348,0,0,0,5417,0,0,0,46,18064,948,89,637,971,231,0,0,51025,30784,244,672,85599,0,0,0,485,0,0,0,0,11285,0,0,11770,1,1.21343405628813
Troup County Sheriff's Office,2018-03-01,Georgia,33403,GA14100,6,4,0,3,0,0,13,8,0,1,0,1,0,0,0,0,1,2,9,5,21,35,1,0,0,6,0,0,0,1,27,1,0,1,0,794,4507,0,0,2164,0,7464,50601,0,0,0,1,0,0,0,0,3883,3884,81,888,21075,22044,134595,364,0,0,2552,0,0,0,1,19127,3180,40,1963,4053,84,4819,0,50116,17495,121,2122,83994,0,1,0,1,0,0,0,849,194,0,485,1531,1,1.21343405628813
Troup County Sheriff's Office,2018-04-01,Georgia,33403,GA14100,4,3,0,1,1,0,9,4,0,0,0,0,0,0,0,0,1,1,11,2,15,28,0,0,0,7,2,0,0,0,19,2,0,3,1,3032,18382,0,607,14573,0,36595,34765,0,0,0,0,0,0,0,0,1,1,66,258,22754,23078,129204,0,0,0,4168,6187,0,0,0,12723,64,19,2599,1699,4306,14924,0,44472,23885,279,2190,94439,0,0,0,667,0,364,0,9101,8131,0,0,18263,1,1.21343405628813
Troup County Sheriff's Office,2018-05-01,Georgia,33403,GA14100,6,1,0,1,0,0,8,6,0,0,0,0,0,2,0,0,0,2,11,4,15,30,1,0,0,12,0,0,0,1,16,1,0,1,0,4,16510,0,0,9707,0,26221,58853,0,0,0,0,0,2378,0,0,0,2378,63,671,45529,46263,192568,607,0,0,1402,0,0,0,21,44235,604,45,954,1093,849,28217,0,74019,24862,427,2644,133716,0,21,92,0,0,1,0,42470,1300,0,0,43884,1,1.21343405628813
Troup County Sheriff's Office,2018-06-01,Georgia,33403,GA14100,8,1,0,0,1,0,10,6,0,0,0,0,0,0,0,0,0,0,12,6,19,37,0,0,0,6,1,0,0,1,29,2,1,4,1,121,11511,0,21844,0,0,33476,74442,0,0,0,0,0,0,0,0,0,0,114,603,43182,43900,226259,0,0,0,15607,1820,0,0,10,26463,1535,11,659,1957,1,2549,0,53437,86654,1335,3679,151818,0,0,1,485,0,0,0,27591,1,1335,0,29414,1,1.21343405628813
Troup County Sheriff's Office,2018-07-01,Georgia,33403,GA14100,5,4,0,0,1,0,10,4,0,1,0,0,0,0,0,0,0,0,15,10,22,47,0,0,0,12,1,0,0,1,33,1,1,3,1,4588,1028,0,1881,0,0,7497,51936,0,0,0,0,0,0,0,0,0,0,260,1381,80981,82622,193990,0,0,0,10148,485,0,0,1,71987,456,303,6079,1522,1820,8494,0,27668,92715,1389,1608,142054,244,7,0,0,0,0,0,14562,24293,0,0,39107,1,1.21343405628813
Troup County Sheriff's Office,2018-08-01,Georgia,33403,GA14100,3,3,0,2,0,0,8,10,0,0,0,0,0,0,1,0,0,1,16,7,18,41,0,1,0,5,0,0,0,4,31,2,0,3,1,245,852,0,0,5054,0,6151,99502,0,0,0,0,0,0,303,0,0,303,186,1035,31679,32900,238357,0,228,0,7258,0,0,0,41,25373,1267,254,10760,3273,1287,11528,0,99502,9326,61,1599,138856,30,0,0,0,0,0,0,7887,4370,0,0,12287,1,1.21343405628813
Troup County Sheriff's Office,2018-09-01,Georgia,33403,GA14100,5,3,0,3,0,0,11,9,0,1,0,0,0,0,1,0,1,2,16,2,14,32,0,0,0,2,0,0,0,3,27,2,0,2,0,1230,6676,0,0,570,0,8477,61715,0,0,0,0,0,0,1,0,1,2,188,205,11202,11596,143506,0,0,0,1741,0,0,0,66,9789,1383,1062,548,2714,243,443,607,60247,7560,1620,5363,81790,0,0,0,0,0,0,0,9707,607,607,0,10921,1,1.21343405628813
Troup County Sheriff's Office,2018-10-01,Georgia,33403,GA14100,6,0,0,2,1,0,9,10,0,1,0,0,0,0,0,0,0,0,7,6,21,34,0,0,0,8,1,0,0,3,22,1,0,1,0,0,33632,0,364,589,0,34584,84421,0,0,0,0,0,0,0,0,0,0,74,741,139379,140194,343620,0,0,0,6002,789,0,0,153,133251,103,1,5460,1004,5759,0,0,93068,151315,303,2185,259199,0,0,746,306,0,0,0,20628,0,0,0,21680,1,1.21343405628813
Troup County Sheriff's Office,2018-11-01,Georgia,33403,GA14100,5,2,0,1,0,0,8,9,0,1,0,1,0,0,0,0,0,1,8,8,19,35,0,0,0,5,1,0,0,1,28,1,1,2,0,8496,3826,0,0,1092,0,13415,81307,0,0,0,195,0,0,0,0,0,195,157,956,56263,57376,233601,0,0,0,1762,5951,0,0,35,49628,513,388,12952,849,485,680,0,79122,55847,0,1456,152293,2,0,0,0,0,0,0,15775,8591,0,0,24368,1,1.21343405628813
