agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Bern Police Department,2017-01-01,North Carolina,30191,NC02502,9,2,0,5,1,0,17,2,0,0,0,5,0,0,2,1,0,8,27,15,41,83,1,0,0,17,2,1,0,14,48,0,0,0,0,746,3447,0,0,6351,0,10544,42886,0,0,0,1935,0,0,0,75,0,2010,507,1662,66113,68282,166608,31,0,0,7540,1301,373,0,2213,56823,2123,557,32485,1119,7174,16446,0,27969,35602,247,0,123722,595,449,0,155,435,0,0,0,4430,0,0,6065,1,1.24307319386626
New Bern Police Department,2017-02-01,North Carolina,30191,NC02502,8,4,0,3,1,0,16,1,0,0,0,0,0,0,0,0,1,1,22,11,27,60,2,0,2,15,1,0,0,6,34,0,0,0,0,500,3876,0,0,5272,0,9647,1243,0,0,0,0,0,0,0,0,25,25,397,1367,30240,32004,44163,1492,0,88,4202,5594,0,0,1190,19439,162,155,3264,497,285,3358,249,1243,33521,0,186,42920,0,77,0,0,0,0,0,2486,1628,0,0,4192,1,1.24307319386626
New Bern Police Department,2017-03-01,North Carolina,30191,NC02502,11,4,0,7,0,0,22,1,0,0,0,0,0,0,0,1,1,2,22,13,34,69,2,0,0,17,0,1,0,10,39,0,0,0,0,771,7600,0,0,4848,0,13219,1,0,0,0,0,0,0,0,249,870,1119,326,1799,50700,52824,67164,92,0,0,6550,0,501,0,1564,44118,2090,3338,6858,3704,1019,23155,0,1,26352,646,0,67163,410,665,0,0,0,3713,0,0,906,0,0,5695,1,1.24307319386626
New Bern Police Department,2017-04-01,North Carolina,30191,NC02502,1,4,0,6,0,0,11,1,0,0,0,2,0,0,1,1,1,5,17,13,29,59,1,2,0,6,0,0,0,6,44,0,0,0,0,815,1,0,0,2486,0,3303,24861,0,0,0,1121,0,0,746,124,124,2116,245,1719,46859,48823,103964,124,1044,0,3100,0,0,0,1166,43388,1457,17,28532,1187,87,1653,0,24861,21308,0,0,79103,588,0,8639,6,50,0,0,0,5387,0,0,14671,1,1.24307319386626
New Bern Police Department,2017-05-01,North Carolina,30191,NC02502,7,8,0,2,1,0,18,1,1,0,0,0,0,2,0,0,1,3,22,13,34,69,1,2,0,9,0,0,1,6,50,0,0,0,0,1519,2889,0,0,2809,0,7217,4127,0,0,0,0,0,354,0,0,186,541,351,1896,161720,163966,179978,34,808,0,4057,0,0,684,1052,157332,180,1063,544,3149,2091,1006,0,4127,163530,162,0,175851,0,266,0,0,0,0,0,4127,721,0,0,5114,1,1.24307319386626
New Bern Police Department,2017-06-01,North Carolina,30191,NC02502,8,6,0,3,0,0,17,0,0,2,0,0,1,0,4,1,2,8,23,18,30,71,2,3,0,15,0,0,0,10,41,0,0,0,0,680,13206,0,0,747,0,14633,0,0,0,0,0,368,0,3606,12,523,4510,324,2487,50925,53737,72880,73,311,0,10013,0,0,0,1754,41586,4407,1408,10269,27348,4306,710,0,0,24408,25,0,72880,4045,1079,0,1243,155,0,0,0,1734,25,0,8281,1,1.24307319386626
New Bern Police Department,2017-07-01,North Carolina,30191,NC02502,15,2,0,2,0,0,19,2,0,0,0,2,1,1,2,3,0,9,25,19,31,75,2,1,0,26,3,2,0,7,34,0,0,0,0,1,17156,0,0,1246,0,18402,24053,0,0,0,140,267,137,1334,312,0,2190,420,2464,35395,38279,106979,152,62,0,9948,10194,623,0,845,16455,730,471,9553,5059,1863,3356,0,22997,38399,497,0,82925,357,32,0,0,0,0,0,18646,2128,0,0,21163,1,1.24307319386626
New Bern Police Department,2017-08-01,North Carolina,30191,NC02502,4,2,0,17,0,0,23,0,0,0,0,1,0,0,1,0,0,2,12,20,27,59,1,6,0,17,1,0,1,6,27,0,0,0,0,932,2356,0,0,1554,0,4842,0,0,0,0,62,0,0,385,0,0,448,201,2509,41522,44232,49522,30,1190,0,5133,183,0,755,1111,35832,525,145,1998,963,0,7087,0,0,35025,3406,373,49522,224,10,0,0,0,181,0,0,2311,0,0,2726,1,1.24307319386626
New Bern Police Department,2017-09-01,North Carolina,30191,NC02502,2,5,0,8,1,0,16,0,0,0,0,0,0,1,0,0,0,1,13,17,36,66,1,1,0,12,1,0,0,6,45,0,0,0,0,2228,0,0,0,8135,0,10362,0,0,0,0,0,0,6215,0,0,0,6215,211,2392,658865,661468,678045,25,124,0,6166,870,0,0,1740,652543,444,3401,637775,3481,308,1962,0,0,16110,14565,0,678045,385,1044,0,0,17,97,0,0,3887,1106,0,6537,1,1.24307319386626
New Bern Police Department,2017-10-01,North Carolina,30191,NC02502,3,5,0,2,1,0,11,5,0,0,0,0,0,1,0,0,0,1,22,23,28,73,2,3,0,16,0,1,0,3,48,0,0,0,0,3379,2797,0,1740,5128,0,13044,20511,0,0,0,0,0,559,0,0,0,559,379,3346,25053,28778,83403,126,562,0,11677,0,1,0,1311,15101,981,539,6238,2499,0,5489,0,20511,16687,7179,2770,62892,544,368,0,0,0,174,0,8080,4277,37,0,13481,1,1.24307319386626
