agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Colorado - Colorado Springs Police D,2017-01-01,Colorado,0,CO02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,1318,1318,820,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Colorado Springs Police D,2017-02-01,Colorado,0,CO02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,168,2523,2778,2778,50,168,0,0,2561,0,0,0,0,0,0,0,0,37,0,0,0,1498,1243,0,2778,0,0,0,0,0,0,0,0,1280,0,0,1280
University Of Colorado - Colorado Springs Police D,2017-03-01,Colorado,0,CO02104,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,6258,0,6258,0,0,0,0,0,0,0,0,0,0,0,19,457,2550,3026,9283,0,435,0,0,2239,0,0,0,352,0,0,0,0,0,0,0,0,9283,0,0,9283,0,0,0,0,0,0,0,0,696,0,0,696
University Of Colorado - Colorado Springs Police D,2017-04-01,Colorado,0,CO02104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,1166,1166,1850,622,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,342,1166,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Colorado Springs Police D,2017-05-01,Colorado,0,CO02104,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,373,0,0,0,0,373,1865,0,0,0,0,0,0,0,0,0,0,0,186,1436,1622,5724,0,622,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,1865,1622,373,0,3860,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Colorado Springs Police D,2017-06-01,Colorado,0,CO02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Colorado Springs Police D,2017-07-01,Colorado,0,CO02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Colorado Springs Police D,2017-08-01,Colorado,0,CO02104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,8,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,93,8822,8940,8940,3601,373,0,373,2511,0,0,0,2082,494,0,25,0,0,0,0,0,4071,4351,0,8940,0,0,0,0,0,0,0,0,1989,0,0,1989
University Of Colorado - Colorado Springs Police D,2017-09-01,Colorado,0,CO02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,8,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2936,3073,3073,0,1119,0,1494,460,0,0,0,0,416,93,0,0,0,0,0,0,2563,0,0,3073,0,0,0,0,0,0,0,0,0,0,0,0
University Of Colorado - Colorado Springs Police D,2017-10-01,Colorado,0,CO02104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,71,218,1344,1632,51355,0,1063,0,532,0,0,0,0,37,137,12,393,0,0,0,0,24861,1090,0,0,26494,0,0,0,0,0,0,0,24861,0,0,0,24861
