agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wellford Police Department,2023-12-01,South Carolina,3602,SC04213,0,0,0,0,0,0,0,1,3008,0,0,2300000,0,0,0,0,0,2300000,0,0,0,0,0,0,0,0,0,1000000,4,5000000,0,0,0,0,0,0,0,0,0,0,0,0,2300000,0,303100000,0,0,0,349,200000000,0,0,0,0,0,0,0,2,0,0,0,0,0,300010000,0,0,0,400000,0,0,0,0,0,0,0,10000001,400,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Wellford Police Department,2023-11-01,South Carolina,3602,SC04213,0,0,32000,0,100000,0,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,20000000,200,0,1000,0,40000,0,100,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000,0,0,0,0,34,0,920000000,34,580000000,0,0,500000000,0,110000,4,34920000,0,0,0,0,0,0
Wellford Police Department,2023-10-01,South Carolina,3602,SC04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,873000000,0,0,0,0,0,0,0,0,1873,0,0,1864,0,0,9000000,0,0,0,400,0,0,0,0,32,473000000,0,0,0,1,0,0,1,0,0,0,0,145000000,0,0,0,400,0,873000000,0,6000,0,0,1,0,320,0,0,0,0
Wellford Police Department,2023-09-01,South Carolina,3602,SC04213,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,252,0,0,0,0,0,2000000,0,0,0,0,0,0,0,100,0,0,0,250100000,252,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,6,0,0,900,70000,0,0,0,2000,0
Wellford Police Department,2023-08-01,South Carolina,3602,SC04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,30000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,20000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,25,210000000,25,0,0,25210000,0,10000,0
Wellford Police Department,2023-07-01,South Carolina,3602,SC04213,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,4,4000,0,0,0,0,0,0,8,550000000,1320,0,0,0,0,1320,0,0,4550,0,0,0,0,0,0,0,4,6,0,0,270000000,0,0,500000,0,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,4550,0,0,0,0,0,0,0,0,1650000,0,6,70000,0,270000000
Wellford Police Department,2023-06-01,South Carolina,3602,SC04213,0,0,0,0,0,183000,183000,1,183000,0,0,0,1840,100,0,18,0,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300000000,400000000,0,0,0,0,0,0,0,0,0,0,10100000,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,10,10000001,200000,0,0,2000,0,0,100,200,0,0,0
Wellford Police Department,2023-05-01,South Carolina,3602,SC04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,1,0,20000,0,0,0,0,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellford Police Department,2023-04-01,South Carolina,3602,SC04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellford Police Department,2023-03-01,South Carolina,3602,SC04213,0,0,0,100000,0,14,100014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,1,400100000,100000000,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellford Police Department,2023-02-01,South Carolina,3602,SC04213,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,20000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
