agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roseville Police Department,2017-01-01,Michigan,47651,MI50713,9,1,0,1,1,0,12,15,1,2,0,0,1,1,1,1,0,4,30,18,39,87,6,2,0,9,10,0,0,36,24,0,0,0,0,0,12466,0,0,124,0,12590,134876,0,0,0,0,4494,16,19,9733,0,14262,701,2394,45590,48685,345288,1096,870,0,4265,21721,0,0,10740,9992,1178,275,5631,3607,369,14534,0,134876,42235,1865,5842,210413,106,144,21,0,0,623,0,43510,5687,0,0,50091,1,1.24307319386626
Roseville Police Department,2017-02-01,Michigan,47651,MI50713,10,2,0,1,1,0,14,14,0,5,0,1,0,1,1,1,1,5,24,20,37,81,13,2,0,10,5,0,0,36,15,0,0,0,0,29368,11516,0,0,0,0,40883,29841,0,0,0,0,0,6,1,0,373,380,676,2757,36124,39557,140503,5722,895,0,3569,4434,0,0,11680,13257,15075,10,3401,9323,5,10797,0,29841,39686,1119,1405,110662,34,10,1,0,0,56,0,5,6580,0,0,6685,1,1.24307319386626
Roseville Police Department,2017-03-01,Michigan,47651,MI50713,6,6,0,1,2,0,15,11,0,2,0,1,0,2,0,0,2,5,35,42,42,119,18,1,0,14,6,1,0,46,33,0,0,0,0,8196,1990,0,497,0,0,10683,82917,0,0,0,199,0,1243,0,0,4913,6355,588,5547,41376,47510,230381,11901,99,0,9037,1755,0,0,8745,15972,4581,1063,6250,4910,3953,7885,0,82918,31560,3689,655,147465,640,44,302,0,0,104,0,36052,3473,0,654,41269,1,1.24307319386626
Roseville Police Department,2017-04-01,Michigan,47651,MI50713,7,7,0,2,0,0,16,7,0,1,0,0,1,1,2,1,3,8,31,39,46,116,15,1,0,17,7,1,1,45,29,0,0,0,0,1678,5954,0,0,0,0,7632,104918,0,0,0,0,0,0,1057,143,1297,2496,686,4976,60512,66174,286138,4741,249,0,17464,4200,199,373,13118,25830,451,947,9286,3206,679,1908,0,104917,50358,5158,4311,181220,44,919,0,0,0,0,0,1,3386,0,0,4350,1,1.24307319386626
Roseville Police Department,2017-05-01,Michigan,47651,MI50713,12,4,0,2,8,0,26,7,1,5,0,0,1,1,2,1,0,5,32,33,42,107,3,0,0,18,10,1,0,56,19,0,0,0,0,1740,42997,0,8036,38535,0,91309,83383,0,0,0,0,2490,479,996,2,0,3967,736,4292,134054,139082,401124,1993,0,0,3522,32541,0,0,16810,84217,788,3275,37702,2499,126,24361,0,115610,117993,11508,3880,317741,328,232,12437,0,0,6,0,68370,83582,0,0,164956,1,1.24307319386626
Roseville Police Department,2017-06-01,Michigan,47651,MI50713,7,6,0,1,4,0,18,11,0,3,0,0,0,1,1,2,0,4,46,26,52,124,11,4,0,26,4,3,1,42,33,0,0,0,0,41805,2879,0,1004,0,0,45688,151184,0,0,0,0,0,1,0,65,0,66,670,3324,161166,165160,513281,287,1785,0,81149,5594,1380,50,9278,65637,5954,93,2875,9004,4618,20349,0,140161,158497,13154,7391,362097,369,0,0,124,0,348,0,2,5062,0,0,5906,1,1.24307319386626
Roseville Police Department,2017-07-01,Michigan,47651,MI50713,9,3,0,1,3,0,16,10,0,1,0,1,1,3,0,2,0,7,34,39,54,127,9,9,0,33,7,0,1,47,21,0,0,0,0,1297,45331,0,50346,3854,0,100827,42271,0,0,0,1,7,323,0,1492,0,1824,605,5202,84076,89884,277076,3977,3011,0,53071,3668,0,472,8755,16931,26683,699,7632,3605,561,65374,0,42269,78404,4438,5140,234805,2238,0,1,0,0,82,0,11188,14348,0,44,27900,1,1.24307319386626
Roseville Police Department,2017-08-01,Michigan,47651,MI50713,8,8,0,3,6,0,25,9,1,3,0,0,1,3,0,0,0,4,38,34,47,119,11,8,0,22,8,0,1,47,22,0,0,0,0,6376,57993,0,4,2083,0,66456,173846,0,0,0,0,1834,526,0,0,0,2359,511,4218,46303,51032,467540,2205,2244,0,22145,1451,0,1,10626,12360,10424,1638,11696,7393,343,51315,0,173411,30555,2675,4243,293693,323,312,21,449,0,131,0,37914,3990,311,622,44072,1,1.24307319386626
Roseville Police Department,2017-09-01,Michigan,47651,MI50713,9,3,0,0,3,0,15,6,0,0,0,0,0,0,1,1,0,2,32,22,37,91,6,8,0,17,3,0,0,41,16,0,0,0,0,9108,8610,0,33614,0,0,51331,42266,0,0,0,0,0,0,0,0,0,0,731,2876,35431,39039,174902,1370,2220,0,8455,1180,0,0,17132,8682,931,772,5484,1989,1474,12586,0,73343,30378,1168,4510,132636,0,0,0,0,0,0,0,31079,6924,174,172,38349,1,1.24307319386626
Roseville Police Department,2017-10-01,Michigan,47651,MI50713,8,5,0,2,1,0,16,9,0,3,0,0,0,0,1,0,0,1,27,23,67,117,7,5,1,17,5,1,3,46,32,0,0,0,0,11834,39665,0,93,4685,0,56278,84906,0,0,0,0,0,0,37,0,0,37,505,3331,103568,107404,333530,4342,1336,1,39745,2812,1492,874,21417,35385,7920,4557,5774,3743,1305,33052,0,84906,97298,6322,3748,248625,2243,1881,0,0,0,0,0,3729,11603,1740,0,21196,1,1.24307319386626
