agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kanawha County Sheriff's Office,2017-01-01,West Virginia,89470,WV02000,0,33,0,0,10,0,43,32,0,8,0,0,0,0,0,0,0,0,18,13,27,58,2,0,0,24,7,0,0,6,19,0,0,0,0,50558,0,0,681,0,0,51239,555667,0,0,0,0,0,0,0,0,0,0,204,1514,59803,61521,1224095,3108,0,0,6388,3166,0,0,1085,47774,466,1702,1942,8378,35,17714,0,563002,80943,2799,2015,678995,0,0,0,994,0,311,0,2,4638,0,1,5947
Kanawha County Sheriff's Office,2017-02-01,West Virginia,89470,WV02000,0,27,0,0,7,0,34,32,0,3,0,0,0,0,0,0,0,0,21,14,26,61,4,0,0,17,4,0,0,5,31,0,0,0,0,39782,0,0,36995,0,0,76777,273229,0,0,0,0,0,0,0,0,0,0,276,1713,101768,103757,726991,4059,0,0,7830,3354,0,0,431,88083,1172,450,8735,6512,633,5345,0,285659,133195,6292,5768,453763,7,0,0,0,0,0,0,35055,12702,0,0,47764
Kanawha County Sheriff's Office,2017-03-01,West Virginia,89470,WV02000,0,30,0,0,7,0,37,27,0,3,0,0,0,0,0,0,0,0,21,13,47,81,6,0,0,25,1,0,0,4,45,0,0,0,0,38929,0,0,14622,0,0,53552,210848,0,0,0,0,0,0,0,0,0,0,353,1627,196433,198413,673660,13394,0,0,17182,746,0,0,748,166343,1525,786,2525,5631,1019,3021,0,210102,227321,5159,6225,463313,1,0,0,249,0,0,0,1,4,0,1845,2100
Kanawha County Sheriff's Office,2017-04-01,West Virginia,89470,WV02000,0,22,0,0,11,0,33,18,0,5,0,0,0,1,0,0,0,1,8,13,33,54,1,0,0,17,0,0,0,5,31,0,0,0,0,61793,0,0,16324,0,0,78117,151286,0,0,0,0,0,142,0,0,0,142,81,1727,105275,107082,487912,37,0,0,6609,0,0,0,999,99436,2466,342,48723,8498,6786,6279,0,188579,65284,3294,6445,336696,191,16,0,746,5,2486,0,2906,597,186,0,7134
Kanawha County Sheriff's Office,2017-05-01,West Virginia,89470,WV02000,0,40,0,0,21,0,61,17,0,2,0,0,0,1,1,0,0,2,14,12,37,63,0,0,0,17,0,0,0,2,44,0,0,0,0,93981,0,0,6192,0,0,100173,97457,0,0,0,0,0,50,0,0,0,50,91,1618,64974,66683,361820,0,0,0,10202,0,0,0,21,56460,23852,1142,7594,10094,162,8764,0,111131,79577,9416,12664,264395,37,0,12,622,0,1,0,24861,51,2,746,26333
Kanawha County Sheriff's Office,2017-06-01,West Virginia,89470,WV02000,0,34,0,0,13,0,47,21,0,1,0,0,0,0,0,0,0,0,24,12,34,70,3,0,0,11,1,0,0,10,45,0,0,0,0,19283,0,0,19244,0,0,38527,241215,0,0,0,0,0,0,0,0,0,0,329,1569,59766,61664,582620,1661,0,0,18304,29,0,0,201,41469,1345,1589,12007,2673,124,5769,0,214556,97377,2822,3144,341405,0,66,0,0,0,0,0,42887,500,497,0,43950
Kanawha County Sheriff's Office,2017-07-01,West Virginia,89470,WV02000,0,28,0,0,16,0,44,38,0,3,0,0,0,0,0,0,0,0,12,15,43,70,2,0,0,14,3,0,0,6,45,0,0,0,0,170162,0,0,3686,0,0,173848,365159,0,0,0,0,0,0,0,0,0,0,135,2021,230139,232296,1136461,6184,0,0,59479,4444,0,0,745,161444,3821,16752,13291,34122,1069,45841,0,391572,258961,4304,2813,772545,177,0,0,0,0,124,0,76949,2925,0,559,80734
Kanawha County Sheriff's Office,2017-08-01,West Virginia,89470,WV02000,0,31,0,0,10,0,41,38,2,3,0,0,0,0,0,0,1,1,18,15,36,69,1,0,0,17,1,1,1,12,36,0,0,0,0,120849,0,0,32848,0,0,153697,295308,0,0,0,0,0,0,0,0,2113,2113,250,1769,96003,98021,844448,249,0,0,7746,124,75,62,1442,88324,2085,552,24584,11020,139,30839,0,307413,164602,4052,3854,549140,0,44,0,0,62,62,0,70235,99,0,124,70626
Kanawha County Sheriff's Office,2017-09-01,West Virginia,89470,WV02000,0,26,0,0,12,0,38,30,0,1,0,0,0,1,0,0,0,1,14,9,35,58,1,0,0,18,3,1,0,3,32,0,0,0,0,43730,0,0,121477,0,0,165207,369446,0,0,0,0,0,373,0,0,0,373,107,1062,57933,59102,963574,19,0,0,13424,1415,62,0,32,44150,2871,2380,13144,7769,423,25458,0,428864,103548,4611,5059,594128,0,6,0,0,0,0,0,54076,666,0,5594,60343
Kanawha County Sheriff's Office,2017-10-01,West Virginia,89470,WV02000,0,41,0,0,20,0,61,36,0,3,0,0,0,0,0,0,0,0,13,13,31,57,3,0,1,21,0,0,0,4,28,0,0,0,0,48977,0,0,66062,0,0,115039,252391,0,0,0,0,0,0,0,0,0,0,150,1548,44825,46523,666344,592,0,68,13629,0,0,0,215,32019,1058,356,12387,5012,3605,12682,0,288269,77493,8397,5068,414326,336,0,0,0,124,622,0,135496,3492,0,0,140069
