agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Campbell County Sheriff's Office,2018-10-01,Virginia,50370,VA01600,7,4,0,3,1,0,15,11,1,0,0,0,0,0,0,0,1,1,12,11,21,44,1,0,0,18,4,0,0,2,19,0,0,0,0,519,6479,0,243,511,0,7751,97076,0,0,0,0,0,0,0,0,3216,3216,251,1302,19615,21168,226287,485,0,0,6503,977,0,0,41,13162,1639,1432,6113,4262,155,2973,0,99502,13214,243,0,129533,0,0,0,0,0,0,0,41499,121,0,0,41621
Campbell County Sheriff's Office,2018-11-01,Virginia,50370,VA01600,4,3,0,5,0,0,12,5,0,2,0,0,0,0,0,0,1,1,12,8,18,38,2,1,0,6,2,0,0,5,22,0,0,0,0,1432,2906,0,0,904,0,5242,33369,0,0,0,0,0,0,0,0,267,267,195,1253,25056,26505,98753,4,182,0,2384,1099,0,0,1239,21597,1491,479,12511,2154,0,764,0,33369,11727,218,2670,65383,375,206,0,0,0,0,0,1213,607,0,0,2401
Campbell County Sheriff's Office,2018-12-01,Virginia,50370,VA01600,8,1,0,2,2,0,13,6,1,3,0,0,0,0,0,0,0,0,6,9,16,31,3,0,0,8,3,0,0,4,13,0,0,0,0,67,5416,0,14070,0,0,19552,70379,0,0,0,0,0,0,0,0,0,0,96,1221,51245,52561,212872,692,0,0,1894,13105,0,0,329,36541,85,14543,14302,1213,15,607,0,44897,64996,925,910,142492,12,0,0,0,0,0,0,13348,892,607,0,14859
Campbell County Sheriff's Office,2019-01-01,Virginia,50161,VA01600,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,800,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530,180,0,0,0,0,89387662,2145,1048815234,0,0,0,0,0,0,0,95346839,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2019-02-01,Virginia,50161,VA01600,0,0,0,0,0,800000,800000,788800,0,0,0,0,7500000,0,0,0,0,7500000,380000,0,0,380000,0,0,0,0,0,0,0,0,0,60,70,10,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,154938622,1311,2383671,953468,369469,0,119183573,0,0,190693679,0,1192,0,0,0,0,0,0,0,0,0,0,37423634,0,0,0,0,76,0,405224068,0,0,0
Campbell County Sheriff's Office,2019-03-01,Virginia,50161,VA01600,82,0,3000000,8600000,0,18,11600100,0,0,0,137240,0,0,0,4150000,0,0,4287240,0,2853000,2,2853002,117,7000000,600000,0,9,0,0,0,0,0,0,0,0,0,863962,0,423101600,52,715101296,2622038,315836,23836710,0,0,0,0,0,178775,0,19922,0,48,29795887,0,0,0,0,1161682055,595917747,0,6619,1072651944,30,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,2,0,11918359
Campbell County Sheriff's Office,2019-04-01,Virginia,50161,VA01600,0,90000,0,60000,50000,40000,240000,0,40000,0,110000,70000,0,0,0,90000,160000,430000,180000,0,30000,210000,0,160,0,0,0,0,0,0,0,0,0,427,0,1764,0,0,0,0,0,0,0,0,0,190694,0,0,0,0,1,0,299150709,871231746,2,0,13804,1418284,108996931,236,0,0,886725607,0,208571211,15431,0,5494362,56,23002,0,0,0,71510130,0,0,0,64633,0,0,2160798,0,108997,0,2881,1,89388,1084570299,0,656701357,1907
Campbell County Sheriff's Office,2019-05-01,Virginia,50161,VA01600,0,1000000,0,0,0,0,1000000,0,0,0,7364,0,0,0,10800,0,0,18164,0,535000,0,535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,47673,0,24,0,4767342,0,83,0,0,11918356,0,728211,12,0,0,2026,166856977,953468,452897,0,0,17877532,0,358,0,4767,834285,107265194,0,1,0,0,0,0,0,1192,0,0,0,0,95525615,0,0,24,297958873,0,595917747,175080634,0,135,0,55,715101296
Campbell County Sheriff's Office,2019-06-01,Virginia,50161,VA01600,0,0,0,0,0,455000,455000,0,735000,0,0,0,122550,16000,0,3954,6250,148754,17650,0,307800,325450,0,5,0,0,9750000,0,98,2000000,0,0,0,0,0,256,0,148979,0,0,24,476734197,595917747,0,0,1531509,29,0,307374,0,0,0,23836710,455519526,1,0,3968,0,238367,0,0,0,23836710,0,0,0,0,0,0,0,119184,2,0,0,0,0,742513512,3365,0,13,2502855,0,0,16686,0,95346859,0,5363,0,3575506,83428
Campbell County Sheriff's Office,2019-07-01,Virginia,50161,VA01600,0,0,0,0,0,0,0,0,10,80,230,40,0,40,50,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,337,788995097,48158,0,930824,0,87003991,49176,0,777076742,0,0,11918355,0,0,0,0,0,12,106,22647258,0,1104831502,0,0,5418084,0,2193,0,1192,0,772309400,540,0,545860656,870039910,715101,1,0,23601,0,0,25922,0,500571,417,0,0,622138128,0,536325972,29524149,0,83,954660,0,1102447831
Campbell County Sheriff's Office,2019-08-01,Virginia,50161,VA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1073,572081,8342848,0,10727,1191835,35755066,0,0,0,0,0,23837,0,834,1311019,238367099,286040536,25028545,0,477,0,0,0,0,0,0,0,0,0,0,0,65539034,0,0,0,119898651,0,0,11,0,595917747,0,0,83428485,277698,196760122,530,929631685,512,1,17591,91616394,0,1132244,0
Campbell County Sheriff's Office,2019-09-01,Virginia,50161,VA01600,0,1500000,3438000,0,0,0,4938000,0,0,0,1,1203,0,0,1043,100000,1000000,1102247,0,0,0,0,96,0,0,5000000,30,12498,0,1110,0,2000100,0,200,0,758603292,10057,834284845,1430203,0,7746931,46,39,0,299,953468395,35755065,0,119183549,202612,0,36,1,0,1549386,238367099,0,0,0,0,277101752,0,0,71510,0,0,3422,0,1191835,11918,477,0,0,0,0,7151,0,11918356,3217956,71510,0,154938639,476734,12,7270,262204,0,0,95,20261,0
Campbell County Sheriff's Office,2019-10-01,Virginia,50161,VA01600,0,0,0,0,0,0,0,4990,0,0,0,0,5000,0,0,0,0,5000,1000,0,50000,51000,0,0,0,0,0,0,0,0,0,50,0,426,0,114,955852066,0,0,0,0,504146414,0,6,107265194,47309,0,1701941,45378,0,0,228832415,30700490,442171,0,6526,0,8442,0,0,318,406415903,0,0,0,31,0,703183,0,30404,0,2865173,0,381387358,1,0,601876924,1788,0,51248926,2992,38417625,0,352783306,85,0,0,0,0,0,0
Campbell County Sheriff's Office,2019-11-01,Virginia,50161,VA01600,0,0,330600,0,100000,100000,530600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,400000,0,0,200000,900000,0,0,0,18,44097913,0,0,0,0,0,0,0,452897497,3099,71510130,9535,0,858122,2383671,1073,1430203,0,0,0,0,0,0,0,519640,448130146,0,0,0,0,0,0,0,3527833,476734197,9654,0,0,638,31607477,476734197,625,405224068,119195,0,286040518,0,6626605,77,908107136,5173,0,0,0,0,0
Campbell County Sheriff's Office,2019-12-01,Virginia,50161,VA01600,5680000,4,0,0,4150000,273000,10103004,107,4390,0,0,3600000,416,0,0,0,0,3600416,630,0,100010,100640,6890000,0,0,0,161000,4000000,31,1600000,0,4000000,4000000,0,2,0,0,8,595917747,119,0,0,491751325,4,1130336782,51,0,0,7938,357550648,119183549,0,1191955,0,834284845,2,0,1747,0,0,0,1192,0,119195468,0,238367099,1191835,2622038,15494,595917747,0,48,39331,595918,143020276,11918360,5721,83428,0,0,0,250285,17,190693679,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2020-01-01,Virginia,50341,VA01600,3,2,0,2,1,0,8,7,0,3,0,1,0,0,0,0,0,1,16,9,22,47,6,0,0,4,4,0,0,7,26,0,13600,0,253290,0,0,0,0,0,0,1090191,0,0,0,0,0,0,0,0,0,0,1090,0,353193706,14,0,0,14,512130873,0,0,28553,0,159,0,1106674,911,777026152,0,0,5,228422143,6487,1106673611,0,0,0,5745284,23016,0,0,812345523,0,0,0,0,16144,0,257,0
Campbell County Sheriff's Office,2020-02-01,Virginia,50341,VA01600,0,1261,105,3,0,9900000,9901369,5809200,100000,0,0,0,9402000,3210000,1,1100,50000,12663101,335000,2,0,335002,0,0,100,0,0,0,0,0,0,30,40,110,0,876,353193706,2053586,11773124,118,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,353193710,1531,1177312,588656,553337,0,0,0,0,306101212,0,3532,0,0,0,0,0,0,0,0,0,0,11125602,0,0,0,0,6,0,11773124,0,0,0
Campbell County Sheriff's Office,2020-03-01,Virginia,50341,VA01600,52,0,5000000,3800000,1,41,8800094,0,0,0,14460,0,0,0,0,0,0,14460,0,3000000,0,3000000,33,3000000,0,0,18,0,0,0,9,0,0,0,287,0,1116445,0,1094900487,66,235462470,470925,251945,968928066,0,0,0,0,0,754657,0,34115,0,24,0,0,0,0,2,244056851,0,0,5630,2354625,5,235462470,4709,0,0,0,612202,0,3531937,32,0,0,0,0,0,4562,0,0,11773,0,1177312,0,117731,0,0,0,11773124
Campbell County Sheriff's Office,2020-04-01,Virginia,50341,VA01600,0,30000,0,110000,30000,80000,250000,0,10000,0,50000,20000,0,0,10000,140000,260000,480000,180000,0,50000,230000,0,900,0,0,0,0,0,0,0,0,0,104,0,706,0,0,0,0,0,0,0,0,0,1059581,0,0,0,0,0,0,0,706387411,0,0,42045,369676,591011,45,0,0,772316903,0,147164044,42562,0,199118838,108,23947,0,0,0,435605570,0,0,0,92584,0,0,0,0,591,0,2725,1,1177,1001892811,0,129504359,1708
Campbell County Sheriff's Office,2020-05-01,Virginia,50341,VA01600,0,4000000,0,0,0,0,4000000,0,0,1215000,30208,0,0,0,50100,0,0,80308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,23546,0,12,0,5886562,0,20,0,235,11773125,588656176,26490,0,0,0,1648,211916234,824119,482698,0,0,18836998,0,706,0,7064,588656,94184988,0,0,0,0,0,0,0,0,0,0,0,0,14422076,0,0,8,0,0,235462470,22898725,0,298,0,0,812345523
Campbell County Sheriff's Office,2020-06-01,Virginia,50341,VA01600,0,0,0,0,0,301000,301000,0,809000,0,0,0,262760,9800,0,12342,47600,332502,2360,0,371000,373360,0,19,0,0,9500000,0,207,9000000,0,0,0,0,0,0,117731235,105958,0,0,15,824118646,117731235,0,0,5604007,66,237817095,691436,0,0,588656176,29432809,997772218,1,0,8926,0,718161,0,0,0,5886562,0,0,0,0,0,0,0,117731,2,0,0,0,0,753479905,7994,0,0,2119162,0,117731235,3532,0,94185002,235,4474,0,0,35319
Campbell County Sheriff's Office,2020-07-01,Virginia,50341,VA01600,0,0,0,0,0,0,0,0,0,20,200,70,10,40,40,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1060758429,37234,0,979524,0,100071550,38313,0,0,2356,0,0,0,0,0,0,1060,2,53,6010180,0,769962278,0,0,62398,353193706,23903,0,0,0,124795109,3878,0,904175886,1024261746,5121309,0,0,8712,0,0,24933,0,0,414,0,0,267249904,0,0,6974398,0,47,412059,0,646344481
Campbell County Sheriff's Office,2020-08-01,Virginia,50341,VA01600,0,0,0,0,0,0,0,143,0,0,0,0,150,0,0,0,720,870,0,0,200,200,10,0,0,0,0,6000000,88,600010,0,0,0,0,0,1884,423832,3531937,0,0,706387,70638741,0,1177,0,0,0,94185,1,118,1059581,0,153050614,24723559,0,353,0,0,0,0,530,0,0,0,0,0,0,0,0,5298,0,0,0,0,101,0,129504359,0,0,141277482,86627,101378367,158,1094900487,146,0,10749,438784314,0,1977885,0
Campbell County Sheriff's Office,2020-09-01,Virginia,50341,VA01600,0,0,51000,0,0,0,51000,0,0,0,11,84,0,0,0,6400000,3000000,9400095,0,0,0,0,5,2000000,0,0,7,6388,0,350,0,100,0,100,0,917950441,3521,235462470,0,0,0,0,0,29432809,141,824118646,35319371,0,0,335534,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,117731235,0,5887,0,0,3178743,70639,0,105958140,1177312,5,7064,459152,0,0,0,8241,0
Campbell County Sheriff's Office,2020-10-01,Virginia,50341,VA01600,0,0,0,0,0,0,0,3401,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5040000,0,0,0,0,200,0,78,2000000,119,1030148308,0,0,0,0,0,0,9,1065467678,26530,0,1117269,25113,0,0,299037337,40873930,1104319,0,2847,0,3746,0,0,368,1172603103,0,0,0,18,470924941,1530506,0,40874,0,0,0,62397555,0,0,971282690,6416,0,184838039,19094,24364479,0,0,79,0,0,0,0,0,0
Campbell County Sheriff's Office,2020-11-01,Virginia,50341,VA01600,0,2121000,1856400,0,100000,0,4077400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,100000,500000,0,0,0,0,32964746,0,0,0,0,0,0,0,341420587,1413,35319371,1177,0,529791,5886562,706,824119,0,0,0,0,0,0,0,72281092,919480947,0,11,0,0,0,0,0,1707103,0,3650,0,0,542,837963840,682841164,537,35319371,335534,0,176596853,1,11773,95,873966051,6605,0,0,0,0,0
Campbell County Sheriff's Office,2020-12-01,Virginia,50341,VA01600,4990000,2,0,0,0,88500,5078502,693,6780,0,0,100000,306,0,0,0,0,100306,700,0,885000,885700,7200000,0,0,0,41000,0,103,8000000,0,1000000,4000000,0,2000000,0,23546247,0,0,0,0,0,188487708,4,597956944,2,0,0,17157,470924941,0,0,5768831,0,0,0,0,5983,0,1,0,0,0,117743008,1177312,353193706,1177312,2825550,12950,353193706,0,12,11773,941850,58865633,11773128,4945,105958,0,0,0,200143,0,0,0,0,0,0,0,0,4
