agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pagosa Springs Police Department,2017-01-01,Colorado,1858,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,6215,6326,6326,0,0,0,99,0,0,0,11,6215,0,11,6215,0,99,0,0,0,0,0,0,6326,0,11,0,0,0,0,0,0,0,0,0,11,1,1.24307319386626
Pagosa Springs Police Department,2017-02-01,Colorado,1858,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,261,5445,5744,5744,0,0,0,3294,2422,0,0,0,29,75,29,1343,0,0,0,0,0,4299,0,0,5744,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Pagosa Springs Police Department,2017-03-01,Colorado,1858,CO00401,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,172,0,752,924,5896,0,0,0,0,752,0,0,172,0,0,0,6,0,0,0,0,2486,917,0,0,3410,0,0,0,0,0,0,0,2486,746,0,0,3232,1,1.24307319386626
Pagosa Springs Police Department,2017-04-01,Colorado,1858,CO00401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,351,18718,19171,19171,0,0,0,56,1232,0,0,159,17724,66,62,18345,0,0,0,0,0,532,0,165,19171,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pagosa Springs Police Department,2017-05-01,Colorado,1858,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,3866,4299,4299,0,0,0,0,3866,0,0,433,0,0,0,0,0,0,0,0,0,4299,0,0,4299,0,0,0,0,0,0,0,0,433,0,0,433,1,1.24307319386626
Pagosa Springs Police Department,2017-06-01,Colorado,1858,CO00401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,37,188,13817,14042,15285,0,0,0,311,13076,0,0,77,578,0,25,584,0,0,12431,0,622,1002,0,0,14663,0,0,311,0,0,0,0,622,65,0,0,997,1,1.24307319386626
Pagosa Springs Police Department,2017-07-01,Colorado,1858,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,103,2813,2922,2922,0,0,0,0,2819,0,0,103,0,0,0,2097,0,0,0,0,0,825,0,0,2922,0,0,0,0,0,0,0,0,103,0,0,103,1,1.24307319386626
Pagosa Springs Police Department,2017-08-01,Colorado,1858,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,387,4442,4839,4839,0,0,0,1,4576,0,0,262,0,622,0,126,0,25,0,0,0,3881,0,186,4839,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Pagosa Springs Police Department,2017-09-01,Colorado,1858,CO00401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,60724,0,0,0,0,0,0,0,0,0,0,189,275,0,464,121912,0,0,0,0,78,0,0,385,0,306,116,186,2113,0,0,0,58424,42,0,0,61188,196,0,0,0,0,0,0,0,1616,0,0,1812,1,1.24307319386626
Pagosa Springs Police Department,2017-10-01,Colorado,1858,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,384,3406,3883,3883,0,0,0,0,910,0,0,2973,0,0,39,0,0,0,0,0,0,3845,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
