agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sanger Police Department,2018-01-01,California,25287,CA01013,6,1,0,3,3,0,13,6,0,2,0,0,0,1,0,0,0,1,7,3,5,15,8,0,0,0,1,0,0,4,2,1,0,1,0,42,7767,0,1025,261,0,9096,21205,0,0,0,0,0,121,0,0,0,121,106,474,9209,9789,61416,1670,0,0,0,971,0,0,6527,621,369,218,385,243,0,243,0,21205,15618,602,1329,40211,144,0,0,0,0,0,0,6886,1034,238,0,8302
Sanger Police Department,2018-02-01,California,25287,CA01013,4,5,0,1,3,0,13,4,0,2,0,0,1,0,1,0,0,2,4,7,10,21,4,1,1,1,1,0,3,4,6,1,0,1,0,121,28157,0,4618,8769,0,41666,37279,0,0,0,0,2,0,24,0,0,27,73,824,163750,164647,280898,237,1092,61,91,61,0,7159,448,155499,4299,15,6332,0,221,9465,0,43346,172201,4015,3725,243619,892,0,0,0,1,3871,0,37279,151333,0,146,193522
Sanger Police Department,2018-03-01,California,25287,CA01013,3,3,0,0,3,0,9,8,0,2,0,0,0,1,0,0,0,1,7,4,5,16,3,3,0,0,0,0,0,8,2,1,0,1,0,849,3610,0,457,0,0,4917,12139,0,0,0,0,0,2356,0,0,0,2356,157,575,2559,3291,34843,55,534,0,0,0,0,0,1480,1222,474,47,1359,0,184,1432,0,12139,5514,1553,0,22703,32,44,0,0,0,12,0,9711,1749,0,0,11547
Sanger Police Department,2018-04-01,California,25287,CA01013,3,1,0,2,3,0,9,3,1,2,0,0,0,0,0,0,0,0,7,3,5,15,3,1,0,0,0,0,0,6,5,1,0,1,0,170,7050,0,7027,97,0,14344,4228,0,0,0,0,0,0,0,0,0,0,155,301,9325,9781,32581,3640,116,0,0,0,0,0,4057,1968,121,0,18,0,148,728,0,4228,19420,3483,207,28353,0,0,0,0,1,0,0,1558,1679,0,13,3252
Sanger Police Department,2018-05-01,California,25287,CA01013,2,1,0,1,3,0,7,0,0,0,0,0,0,1,0,0,0,1,4,6,9,19,2,3,0,2,0,0,0,6,6,1,0,1,0,1486,3035,0,1815,10016,0,16352,13712,0,0,0,0,0,1820,0,0,0,1820,55,576,12394,13025,58621,1232,721,0,4128,0,0,0,1256,5689,886,61,5571,0,820,1388,0,13712,14008,4647,3816,44909,12,0,0,0,302,66,0,4004,553,0,0,4937
Sanger Police Department,2018-06-01,California,25287,CA01013,3,1,0,7,2,0,13,7,0,1,0,0,0,0,0,0,1,1,4,5,4,13,0,0,0,3,0,0,0,7,3,1,0,1,0,0,0,0,2012,6049,0,8061,17333,0,0,0,0,0,0,0,0,849,849,135,608,4698,5441,49017,0,0,0,1662,0,0,0,703,3076,466,8,849,1941,2074,0,0,14015,12026,0,303,31684,0,8,0,0,0,0,0,8725,694,0,0,9427
Sanger Police Department,2018-07-01,California,25287,CA01013,2,0,0,0,1,0,3,4,0,2,0,0,0,0,0,0,0,0,8,4,4,16,1,2,0,3,0,0,0,8,2,2,2,4,0,0,5946,0,59,0,0,6005,11409,0,0,0,0,0,0,0,0,0,0,217,607,3713,4537,33360,18,485,0,1085,0,0,0,886,2063,2467,49,194,0,0,0,0,15049,1402,1213,1577,21951,2,0,0,0,0,0,0,11409,448,0,0,11859
Sanger Police Department,2018-08-01,California,25287,CA01013,4,1,0,3,1,0,9,5,0,1,0,0,0,1,0,1,0,2,5,4,3,12,1,2,0,1,0,0,0,5,3,1,2,3,0,1,4065,0,24,217,0,4308,36955,0,0,0,0,0,42470,0,498,0,42968,158,728,2097,2983,124168,36,188,0,669,0,0,0,1471,619,0,229,608,0,106,6117,0,73237,5339,1553,24,87213,0,184,0,0,33,0,0,57219,1547,0,0,58984
Sanger Police Department,2018-09-01,California,25287,CA01013,2,1,0,2,1,0,6,8,0,1,0,0,0,2,1,0,0,3,7,5,10,22,2,3,0,5,1,0,0,4,7,1,0,1,0,570,3640,0,44,218,0,4473,22499,0,0,0,0,0,42492,121,0,0,42613,143,796,30571,31510,123596,1579,5837,0,6754,442,0,0,481,16419,455,1,9775,1213,408,0,0,64970,18164,0,6110,101096,1,0,0,0,44,0,0,64363,9290,0,0,73698
Sanger Police Department,2018-10-01,California,25287,CA01013,2,5,0,3,3,0,13,7,0,1,0,0,0,0,0,1,0,1,1,5,6,12,1,0,5,1,1,0,0,4,0,1,0,1,0,46840,4514,0,3912,5696,0,60962,33964,0,0,0,0,0,0,0,267,0,267,22,666,17148,17836,146993,107,0,10857,6067,364,0,0,442,0,1636,2427,12892,182,148,8494,0,33964,36329,3841,13117,113029,119,0,0,0,0,0,0,14475,6105,0,0,20699
Sanger Police Department,2018-11-01,California,25287,CA01013,3,3,0,3,3,0,12,5,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,0,0,0,1,0,0,0,2,1,0,1,0,1056,5254,0,98,7361,0,13769,18080,0,0,0,0,0,0,0,0,0,0,36,172,11950,12159,62088,209,0,0,0,364,0,0,0,11586,559,0,2609,789,63,0,0,18080,18115,1213,2579,44008,0,0,0,0,0,0,0,16139,243,0,0,16381
Sanger Police Department,2018-12-01,California,25287,CA01013,1,0,0,0,2,0,3,7,0,1,0,0,0,0,0,0,1,1,9,5,7,21,4,1,0,3,0,0,0,7,6,1,0,1,0,0,971,0,1463,0,0,2434,93086,0,0,0,0,0,0,0,0,113,113,212,533,5009,5754,194473,58,97,0,997,0,0,0,3009,1592,50,227,1729,1335,1,0,0,50129,47874,0,42,101387,0,55,0,0,0,0,0,24754,42973,0,0,67781
Sanger Police Department,2019-01-01,California,25443,CA01013,3,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,2,4,3,8,15,3,1,0,3,0,0,0,5,3,0,7000,0,1009190,0,0,0,0,0,0,1442121,0,0,0,0,0,1442,0,0,0,0,0,25720,0,0,0,0,25,691264586,0,0,119852,0,0,0,343249,2696,738938006,0,0,269,611197078,59592,870039910,0,0,0,5542035,0,11918,4,1096488655,0,0,0,0,97052,0,863,0
Sanger Police Department,2019-02-01,California,25443,CA01013,0,1617,722,1,7000000,9900000,16902340,7499100,7500000,0,0,0,600000,4480000,5,89940,220000,5389945,9500000,0,0,9500000,0,31,345,310,2000000,0,0,0,0,30,0,40,10,182,238367099,4936702,11918355,119,23837,0,477,155,0,1192,0,102140302,309877,0,0,0,0,0,0,0,2,35755,23836711,834,11918355,1072652,119184,0,24,0,0,23836710,0,0,23,1036896879,0,0,0,0,0,0,0,0,19212388,0,23682,0,0,74,0,309877228,0,0,0
Sanger Police Department,2019-03-01,California,25443,CA01013,16,0,4000000,7200000,0,2,11200018,0,0,0,78430,0,0,0,5000,0,0,83430,0,3902000,2,3902002,17,3000000,0,0,0,0,0,0,0,0,0,0,1,0,202731,0,647166673,10,476734197,2824888,0,71510130,4,119,0,0,0,0,0,2145,1191835,76,35755065,0,119183549,0,0,457664829,953468395,0,4262,6555095,1,595917747,0,0,0,0,0,0,2146496,11,0,0,0,0,0,2754,119183549,0,0,0,595917747,0,119184,0,0,0,11918356
Sanger Police Department,2019-04-01,California,25443,CA01013,0,20000,0,10000,40000,20000,90000,0,0,0,20000,20000,0,0,10000,70000,0,120000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,145,0,145404,0,0,0,0,0,0,870039910,870039910,0,0,0,352783,1668570,5,0,0,295575202,0,357550648,710,0,178775,0,262,0,0,0,0,0,0,0,4148,0,0,0,0,1669,0,0,0,373045,0,0,166856969,0
Sanger Police Department,2019-05-01,California,25443,CA01013,0,8000000,0,0,0,0,8000000,0,0,0,995,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,23836715,238,11918,0,238367111,0,5959177,0,35,0,119,11918355,1072651944,35636,119183549,11918,0,1073,59591776,715101,178775,0,0,10726519,0,119,0,3576,119184,11918355,0,0,0,0,0,4,0,4577,0,0,0,0,28604052,0,0,26,0,0,595917747,73297883,0,50,0,18,572081037
Sanger Police Department,2019-06-01,California,25443,CA01013,0,0,0,0,0,117000,117000,0,150000,0,0,0,45300,13200,0,3306,11000,72806,150,0,52100,52250,0,3,10000,0,6100000,0,26,7000000,20000,0,0,0,0,32,0,0,0,0,0,0,476734197,4767342,119183549,1311019,44,309877228,278890,0,0,476734197,0,653125850,0,0,2629,0,226449,0,0,357550648,0,0,0,2,0,0,119,0,119184,1,0,0,0,0,375428180,2667,0,11918355,476734,0,357550648,7151,0,11918366,119,1669,0,2383671,59592
Sanger Police Department,2019-07-01,California,25443,CA01013,0,0,0,0,8,0,8,0,0,40,70,10,0,10,10,0,0,100,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,60,809256300,7175,0,87004,0,213338553,7475,0,0,2622,0,0,0,0,0,0,1763,4,131,59234224,0,179967160,0,0,17878,0,1,0,0,0,147787601,46,47673,518448440,1108407011,595918,0,238,59234,0,0,1984,0,1191835,0,0,0,40522407,0,536325972,5556337,0,72,2389630,0,537517808
Sanger Police Department,2019-08-01,California,25443,CA01013,0,0,0,0,0,500,500,0,0,0,0,0,159,0,0,0,4230,4389,0,0,240,240,10,0,0,0,0,0,424,8800010,0,0,0,0,0,1311,178775,10726519,0,0,238367,23836710,0,0,0,0,0,23837,0,0,595918,36,47673420,8342848,0,477,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,405224068,27,0,1167998784,0,0,512489262,276113,863270285,42,512489262,36,1,0,265886580,0,5959177,0
Sanger Police Department,2019-09-01,California,25443,CA01013,0,0,1010000,0,0,0,1010000,0,0,0,7,32,0,0,0,1500000,7000000,8500039,80,20,60,160,0,8500000,1670000,0,23,0,0,0,0,3000100,0,0,0,476138280,11816,238367099,0,0,0,2,0,0,83,238367099,79018693,0,0,59592,0,4,8,0,1923622,715101296,0,0,357550648,0,15970596,4,0,0,0,0,1946,0,0,0,119,0,0,0,0,4767,0,4,595918,23837,0,47673433,238367,0,2384,47673,0,0,72,9535,0
Sanger Police Department,2019-10-01,California,25443,CA01013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19090,0,0,19090,0,0,0,0,0,0,0,0,0,0,0,84,0,26,701991106,0,0,0,0,154938614,0,1,1084570299,3908,0,456473,3032,0,0,419526094,10368969,494612,0,1828,0,0,119183549,1192,150,238367099,0,0,0,1,357550648,0,0,10369,0,0,0,0,0,0,0,0,0,1059541754,1073,3678004,0,10726519,15,0,0,0,0,0,0
Sanger Police Department,2019-11-01,California,25443,CA01013,0,61000,100200,0,100000,200000,461200,0,0,0,0,0,0,0,0,0,3200000,3200000,0,0,0,0,0,100000,0,200000,0,0,0,200000,500000,0,0,0,0,4767342,0,0,0,0,0,0,0,59591776,715,0,4767,0,143020,11918355,0,357551,11918,0,0,0,0,0,0,940358,119183549,0,1,0,0,0,0,0,881958,0,1073,0,0,67,22513772,464815842,64,893876620,286636,0,238367099,0,524408,1,662994248,0,0,0,0,0,0
Sanger Police Department,2019-12-01,California,25443,CA01013,0,0,0,0,400000,0,400000,129,0,0,0,7500000,50,40,0,100000,100000,7700090,0,0,240500,240500,1500000,0,0,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78780326,0,672671952,0,0,0,3763,953468395,0,0,3253711,0,0,0,0,3332,0,0,11918,0,0,119195468,0,238367111,2383671,1311019,8343,0,0,60,0,357551,83428493,1,2980,35755,0,0,0,107265,0,0,0,0,0,0,0,17877532,0
Sanger Police Department,2020-01-01,California,25457,CA01013,0,4,0,2,0,1,7,3,0,0,0,0,0,1,0,2,0,3,10,5,11,26,2,0,1,7,4,0,0,6,6,0,4100,0,151890,0,0,0,0,177,0,176597,0,0,0,0,0,0,0,0,0,0,0,0,5886562,1,0,0,7,1006602061,0,5003577,17158,0,1884,0,675777,628,306101212,0,0,2,183660727,83624,1106673611,0,0,0,4885846,4262,58866,0,388513080,235,0,0,0,353,1765969,81,0
Sanger Police Department,2020-02-01,California,25457,CA01013,0,100,50,0,2000000,600000,2600150,3779400,0,0,0,0,5600000,450000,1,43620,0,6093621,6379000,1,0,6379001,0,0,143,50,0,0,0,0,100000,40,40,0,0,47,470924941,1737124,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,117731,1177,0,2,23546,94184992,1060,3531937,470925,235462,0,12,0,0,94184988,0,4709,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,24,0,47092494,0,0,0
Sanger Police Department,2020-03-01,California,25457,CA01013,27,0,0,4100000,0,4,4100031,0,0,0,26240,0,0,0,120000,0,0,146240,0,6600000,0,6600000,15,0,6100000,0,6,0,0,0,0,0,0,0,118,0,14128,0,1412775,0,0,777026,0,0,0,118,0,0,0,1707103,11773,2425,2354625,0,141277482,0,0,0,0,660825423,588656176,0,1594,0,0,0,0,0,15305061,0,0,0,941850,0,0,0,18,0,10596,1375,12,0,0,0,250767531,0,117731,117731,1,235,47092495
Sanger Police Department,2020-04-01,California,25457,CA01013,0,90000,0,120000,20000,20000,250000,0,10000,0,110000,40000,0,20000,0,130000,30000,330000,100000,0,10000,110000,0,0,0,8000,0,0,0,0,0,0,0,124,0,824,0,0,1,293150776,0,0,0,0,0,1530506,589,0,0,0,0,0,412059323,352016393,2,0,2532,1504605,68536061,145,0,0,938317944,0,401463512,4438,0,847665,27,14858,0,0,0,23546253,0,118,0,118,70639,0,0,0,68513,0,1851,0,941850,423832447,0,111844673,589
Sanger Police Department,2020-05-01,California,25457,CA01013,0,3000000,0,0,0,0,3000000,0,0,176000,3876,0,0,0,1000,0,0,4876,0,3406300,0,3406300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,117731247,0,10595811,0,25,0,118,11773124,1059581117,4036062,0,0,0,1177,47092496,470925,188370,0,0,5886562,0,353,0,4709,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,3849811,0,0,4,0,0,706387411,99918499,0,15,0,92,1059581117
Sanger Police Department,2020-06-01,California,25457,CA01013,0,0,0,0,0,694000,694000,0,117000,0,0,0,19890,48200,0,4334,16434,88858,4000,0,36000,40000,0,0,40000,0,2530000,0,28,2000000,10000,0,0,0,0,0,0,0,0,0,69,824118646,0,11773124,588656176,1934795,2,0,23546,0,0,0,0,1137166001,0,0,3168,0,1106674,0,0,0,0,0,0,1,0,0,118,0,117731,11773124,0,0,0,0,1092545863,12171,117731235,23546249,1648237,0,0,3532,0,35319378,0,2708,0,1177312,47092
Sanger Police Department,2020-07-01,California,25457,CA01013,0,0,0,0,119,0,119,0,0,10,90,0,0,80,50,0,0,220,0,0,0,0,0,0,2600000,0,119,0,0,0,3,0,0,0,118,612202423,20393,0,647522,0,151873293,21193,0,70638741,0,0,541563682,6,0,0,0,0,9,78,16289294,0,140100170,0,0,3673215,0,3074,0,0,0,470924941,0,47092,971282690,824118649,0,1,235,30299,0,0,17024,0,0,0,0,0,30610121,0,255476780,11795492,0,61,0,0,333179396
Sanger Police Department,2020-08-01,California,25457,CA01013,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1888,1888,0,0,0,0,0,0,0,0,0,6000000,189,6600010,0,0,0,0,0,942,223689,5886562,0,5887,235462,58865618,0,0,0,0,0,11773,0,0,117731,0,105958114,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,588656176,0,0,682841164,96763,4120593,85,58865618,81,0,1554,282472553,0,1353909,0
Sanger Police Department,2020-09-01,California,25457,CA01013,0,0,0,0,0,0,0,0,0,0,20,90,0,0,2735,7200000,0,7202845,30,20,10,60,2,8100000,2190000,0,10,0,0,0,0,8000100,0,200,0,285380514,1857,470924941,41206,0,0,27,0,0,271,0,0,0,0,64752,0,0,0,0,529791,117731235,0,0,0,0,79704046,0,0,0,0,0,677,117731259,0,0,118,0,0,117731235,0,3532,0,35319372,353194,58866,0,23546255,0,0,1413,70639,0,0,47,2355,0
Sanger Police Department,2020-10-01,California,25457,CA01013,9000000,31,0,0,0,0,9000031,300,0,0,0,0,0,0,0,50,0,50,11500,0,369000,380500,0,0,0,0,0,0,0,0,0,3000,0,40,0,93,782912714,0,0,0,0,262540654,0,1,529790558,4531,0,222512,4236,0,0,72993366,41603864,0,0,718,0,0,24,3532,0,18836998,117731,0,0,4,0,0,0,41604,0,30610,0,0,1,0,176596853,0,0,384981139,30808,5195479,0,0,52,0,0,0,0,0,0
Sanger Police Department,2020-11-01,California,25457,CA01013,0,8000,2620200,100000,100000,100000,2928200,0,0,0,0,0,2000000,0,2,0,400000,2400002,0,0,0,0,0,200000,0,400000,300000,0,100000,200000,1100000,0,0,0,121,9418499,0,0,0,0,0,0,0,82411866,1060,11773124,3532,0,200143,3531937,235,353194,0,0,0,0,0,0,0,10532236,289618839,0,5,0,0,0,0,0,1200859,941849882,1260,0,0,132,298707690,235462470,130,129504359,544307,0,1165539228,1,953623,21,342103423,247,0,0,0,0,0
Sanger Police Department,2020-12-01,California,25457,CA01013,2000000,0,0,0,0,21500,2021500,276,6400,0,300000,1900000,28,0,0,700000,400000,3300028,0,0,537330,537330,0,0,0,0,0,4000000,5,0,0,1000000,1000000,0,2000000,0,0,0,0,58866,0,0,280318071,2,637279176,0,0,0,9751,588656176,0,0,4387490,0,0,0,0,4726,0,0,0,0,0,941861655,0,235462470,0,235462,2355,0,0,12,4709,235462,35319386,1,2119,94185,0,0,0,141277,0,0,0,0,0,0,0,0,0
Sanger Police Department,2021-01-01,California,26881,CA01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2021-02-01,California,26881,CA01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
