agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bannock County Sheriff's Office,2017-01-01,Idaho,15739,ID00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bannock County Sheriff's Office,2017-02-01,Idaho,15739,ID00300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,994,994,38287,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,18646,0,994,0,19641,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Bannock County Sheriff's Office,2017-03-01,Idaho,15739,ID00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,0,0,0,99,0,0,99,1,1.24307319386626
Bannock County Sheriff's Office,2017-04-01,Idaho,15739,ID00300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22587,0,0,0,0,0,0,0,0,0,0,51,0,4004,4055,49228,0,0,0,1790,0,0,0,2226,39,273,39,12,0,0,0,0,20511,4340,0,1467,26642,0,0,0,0,0,0,0,18646,249,0,0,18895,1,1.24307319386626
Bannock County Sheriff's Office,2017-05-01,Idaho,15739,ID00300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,373,373,5345,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,2486,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bannock County Sheriff's Office,2017-06-01,Idaho,15739,ID00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,932,1050,1050,0,0,0,311,0,0,0,0,740,0,118,0,311,0,0,0,0,622,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bannock County Sheriff's Office,2017-07-01,Idaho,15739,ID00300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,124,0,0,2362,0,2486,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2492,0,0,0,0,0,0,0,6,0,0,124,0,0,0,0,0,0,2368,0,0,2492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bannock County Sheriff's Office,2017-08-01,Idaho,15739,ID00300,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,4475,4555,4555,0,0,0,1653,0,0,0,0,2901,0,42,37,870,0,0,0,0,3605,0,0,4555,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bannock County Sheriff's Office,2017-09-01,Idaho,15739,ID00300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,753,32,0,0,19,0,0,0,0,0,12,0,131,0,373,0,0,0,237,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bannock County Sheriff's Office,2017-10-01,Idaho,15739,ID00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bannock County Sheriff's Office,2017-11-01,Idaho,15739,ID00300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,7707,9199,0,0,0,0,0,0,0,0,7707,0,0,1492,0,0,0,0,0,7707,0,0,9199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bannock County Sheriff's Office,2017-12-01,Idaho,15739,ID00300,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,671,14917,0,0,0,0,0,0,0,0,0,0,0,124,0,124,30629,0,0,0,124,0,0,0,0,0,0,0,0,646,0,0,0,14917,149,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bannock County Sheriff's Office,2018-01-01,Idaho,16022,ID00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,121,4186,4311,4311,121,0,0,0,0,0,0,489,3701,352,4,0,0,0,0,0,0,3810,0,146,4311,0,0,0,0,0,0,0,0,3070,0,0,3070,1,1.21343405628813
Bannock County Sheriff's Office,2018-02-01,Idaho,16022,ID00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,1535,1535,0,0,0,0,0,0,0,0,1535,200,18,0,0,303,376,0,0,607,0,30,1535,0,0,0,0,303,0,0,0,485,0,0,789,1,1.21343405628813
Bannock County Sheriff's Office,2018-03-01,Idaho,16022,ID00300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,667,667,12802,0,0,0,667,0,0,0,0,0,0,0,0,667,0,0,0,6067,0,0,0,6735,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Bannock County Sheriff's Office,2018-04-01,Idaho,16022,ID00300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25482,0,0,0,0,0,0,0,0,0,0,0,118,971,1088,52053,0,0,0,0,0,0,0,0,1088,0,0,0,0,118,0,0,25482,0,971,0,26571,0,0,0,0,0,0,0,25482,0,971,0,26453,1,1.21343405628813
