agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prospect Police Department,2017-01-01,Kentucky,4841,KY05645,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0,3668,3668,14607,0,0,0,722,0,0,0,0,2946,1,0,273,0,0,0,0,2486,4419,1492,466,9138,0,0,0,0,0,0,0,0,25,0,93,118,1,1.24307319386626
Prospect Police Department,2017-02-01,Kentucky,4841,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,124,0,167,167,0,0,0,0,0,0,0,0,167,0,0,124,0,0,0,0,0,42,0,0,167,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Prospect Police Department,2017-03-01,Kentucky,4841,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,917,1078,1078,0,0,0,735,0,0,0,343,0,62,763,4,0,0,0,0,0,249,0,0,1078,0,94,0,0,0,0,0,0,0,0,0,94,1,1.24307319386626
Prospect Police Department,2017-04-01,Kentucky,4841,KY05645,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1367,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,288,288,1656,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,288,1367,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prospect Police Department,2017-05-01,Kentucky,4841,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,181,181,0,0,0,112,0,0,0,70,0,62,0,50,0,0,0,0,0,70,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prospect Police Department,2017-06-01,Kentucky,4841,KY05645,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,18584,0,0,0,0,0,18584,0,0,0,0,0,0,0,0,0,0,0,48,63,23397,23509,42093,0,0,0,6,0,0,0,0,23503,6690,0,566,1243,0,8080,0,0,1150,8702,15663,42093,0,0,0,0,0,0,0,0,63,0,0,63,1,1.24307319386626
Prospect Police Department,2017-07-01,Kentucky,4841,KY05645,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,25,224,316,564,1186,0,0,0,0,0,0,0,249,316,0,646,0,0,316,0,0,0,224,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prospect Police Department,2017-08-01,Kentucky,4841,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558,5558,5558,0,0,0,0,0,0,0,2376,3182,0,0,0,0,0,3182,0,0,2376,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prospect Police Department,2017-09-01,Kentucky,4841,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2420,2644,2644,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,2520,0,124,2644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prospect Police Department,2017-10-01,Kentucky,4841,KY05645,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,629,0,0,629,30455,0,0,0,0,0,0,0,0,0,0,0,0,3600,3600,65140,0,0,0,0,0,0,0,0,3600,0,629,2097,0,0,0,0,24861,410,5594,1093,34684,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Prospect Police Department,2017-11-01,Kentucky,4841,KY05645,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,360,2113,0,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,174,2428,2602,5075,0,0,0,620,0,0,0,0,1981,224,0,2126,0,0,249,0,0,2477,0,0,5075,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prospect Police Department,2017-12-01,Kentucky,4841,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,242,14438,14733,14733,0,0,0,0,0,0,0,2320,12413,965,1454,4991,0,0,0,0,0,7323,0,0,14733,0,1454,0,0,0,0,0,0,52,0,0,1507,1,1.24307319386626
Prospect Police Department,2018-01-01,Kentucky,4888,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,2114,2114,0,0,0,0,0,0,0,0,2114,1046,0,24,0,0,0,0,0,1044,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Prospect Police Department,2018-02-01,Kentucky,4888,KY05645,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Prospect Police Department,2018-03-01,Kentucky,4888,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2938,3120,3120,0,0,0,0,0,0,0,1092,2028,0,0,0,0,0,0,0,0,2637,483,0,3120,0,0,0,0,0,0,0,0,0,483,0,483,1,1.21343405628813
Prospect Police Department,2018-04-01,Kentucky,4888,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,741,838,838,0,0,0,0,0,0,0,487,352,49,390,303,0,0,0,0,0,97,0,0,838,0,0,0,0,0,0,0,0,97,0,0,97,1,1.21343405628813
Prospect Police Department,2018-05-01,Kentucky,4888,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,0,0,0,0,0,218,0,0,218,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Prospect Police Department,2018-06-01,Kentucky,4888,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,1638,1931,1931,0,0,971,0,0,110,0,789,61,36,789,1045,0,0,0,0,0,61,0,0,1931,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Prospect Police Department,2018-07-01,Kentucky,4888,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,165,1954,2145,2145,0,0,0,167,0,0,0,0,1978,1232,24,80,0,0,0,0,0,688,121,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Prospect Police Department,2018-08-01,Kentucky,4888,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8115,8117,8117,0,0,0,0,0,0,0,2467,5650,6,1275,5650,0,518,0,0,0,667,0,0,8117,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Prospect Police Department,2018-09-01,Kentucky,4888,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7978,8003,8003,0,0,0,1268,0,0,0,667,6067,133,0,0,0,0,6067,0,0,1717,0,85,8003,133,0,0,0,0,0,0,0,79,0,85,297,1,1.21343405628813
Prospect Police Department,2018-10-01,Kentucky,4888,KY05645,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3640,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,13,0,728,741,4382,0,0,0,0,0,0,0,0,741,12,0,1,0,3640,0,0,0,728,0,0,4382,0,0,0,0,0,0,0,0,971,0,0,971,1,1.21343405628813
