agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mustang Police Department,2017-01-01,Oklahoma,21392,OK00905,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,1,1,4,4,7,15,0,0,0,3,0,0,0,6,6,311,746,0,0,4198,0,5254,2563,0,0,0,0,0,0,0,0,503,503,22,481,4951,5455,16339,0,0,0,1503,0,0,0,568,3384,486,22,145,354,2511,0,0,2486,4884,1892,994,13776,144,10,0,0,522,0,0,2486,86,1612,0,4860
Mustang Police Department,2017-02-01,Oklahoma,21392,OK00905,3,1,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,3,2,10574,18056,0,324,5283,0,34237,0,0,0,0,0,0,0,0,0,0,0,53,397,22702,23152,57389,0,0,0,327,0,0,0,450,22375,286,2,87,7267,743,13083,0,9323,24235,0,2362,57389,216,0,0,0,0,0,0,0,178,0,0,394
Mustang Police Department,2017-03-01,Oklahoma,21392,OK00905,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,12,17,1,0,0,2,2,0,0,7,5,0,5875,0,0,0,0,5875,10566,0,0,0,0,0,0,0,0,0,0,75,306,22981,23361,50368,622,0,0,1990,11537,0,0,901,8311,492,7,987,2000,439,9442,0,10566,10403,1305,4159,39802,45,7,0,0,109,14,0,19889,7,0,1026,21097
Mustang Police Department,2017-04-01,Oklahoma,21392,OK00905,1,3,0,1,1,0,6,3,0,1,0,0,0,1,0,0,0,1,6,0,6,12,0,0,0,5,0,0,0,4,3,1958,497,0,622,2741,0,5818,72720,0,0,0,0,0,180,0,0,0,180,152,0,5502,5653,157091,0,0,0,3620,0,0,0,448,1586,761,9,1146,0,152,0,0,72720,9077,10,497,84371,0,9,0,0,19,0,0,11809,0,0,0,11837
Mustang Police Department,2017-05-01,Oklahoma,21392,OK00905,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,4,13,19,0,0,0,5,2,0,0,5,7,0,18216,0,0,0,0,18216,4351,0,0,0,0,0,0,0,0,0,0,7,467,29611,30086,57004,0,0,0,6493,5675,0,0,581,17338,2601,0,997,0,402,10975,0,4351,25927,4045,3356,52653,0,0,0,0,103,0,0,2486,50,0,0,2639
Mustang Police Department,2017-06-01,Oklahoma,21392,OK00905,0,5,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,0,0,2,3,0,0,8,2,1715,0,0,1958,0,0,3673,0,0,0,0,0,0,0,0,0,0,0,114,899,6053,7066,10739,0,0,0,199,3565,0,0,1487,1815,68,0,143,3108,1145,680,0,0,5315,0,280,10739,31,0,0,0,937,235,0,0,124,0,0,1328
Mustang Police Department,2017-07-01,Oklahoma,21392,OK00905,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,4,9,2,0,0,3,0,0,1,2,1,0,3817,0,0,0,0,3817,51588,0,0,0,0,0,0,0,0,0,0,48,230,1596,1875,108867,384,0,0,410,0,0,516,451,113,87,0,25,435,230,715,0,26726,26463,2599,0,57280,0,0,0,0,0,0,0,26105,24861,0,0,50966
Mustang Police Department,2017-08-01,Oklahoma,21392,OK00905,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,1,8,14,1,0,0,4,1,0,1,3,4,0,6911,0,0,0,0,6911,1243,0,0,0,0,0,0,0,0,0,0,80,67,9733,9880,19278,0,0,0,6271,397,0,292,67,2853,153,554,595,1616,6,2486,0,1243,9135,1836,409,18035,10,0,397,0,0,0,0,1865,0,0,994,3266
Mustang Police Department,2017-09-01,Oklahoma,21392,OK00905,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,4,3,0,0,1,4,2952,0,0,0,50515,0,53467,16844,0,0,0,0,0,0,0,0,0,0,37,99,7586,7723,94878,0,0,0,1709,3630,0,0,619,1765,75,0,12269,38867,0,5718,0,16844,2536,796,930,78034,0,0,0,1461,0,0,0,41021,0,0,0,42482
Mustang Police Department,2017-10-01,Oklahoma,21392,OK00905,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,3,2,0,0,1,10,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,15,472,25550,26037,26348,0,0,0,5236,2095,0,0,347,18360,1921,0,4335,1616,2571,0,0,0,15788,99,19,26348,0,0,0,0,0,0,0,0,106,0,0,106
Mustang Police Department,2017-11-01,Oklahoma,21392,OK00905,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,6,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,262,10102,10386,10388,0,0,0,2992,2238,0,0,163,4993,1119,0,316,497,2400,0,0,0,6056,0,0,10388,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Police Department,2017-12-01,Oklahoma,21392,OK00905,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8,1,7,16,0,0,0,3,3,0,0,5,5,249,0,0,0,0,0,249,22375,0,0,0,0,0,0,0,0,0,0,152,186,30026,30365,75364,0,0,0,15470,8950,0,0,863,5082,9963,807,1554,0,4720,4724,0,22375,8846,0,0,52988,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Police Department,2018-01-01,Oklahoma,21809,OK00905,4,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,1,3,0,0,5,5,0,11320,0,0,26330,0,37650,24269,0,0,0,0,0,0,0,0,0,0,63,430,11350,11843,98031,0,0,0,2051,2979,0,0,455,6358,494,0,7353,4732,614,607,0,24269,29110,4732,1850,73762,2,0,0,3398,0,0,0,0,789,364,30,4583
