agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ohio County Sheriff's Office,2017-11-01,Kentucky,17571,KY09200,2,1,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,1336,4568,0,3928,0,0,9833,14096,0,0,0,0,0,0,0,0,0,0,0,0,3779,3779,41805,1243,0,0,0,373,0,0,0,2163,0,0,920,1989,0,0,0,13052,11747,0,0,27708,0,0,0,0,0,0,0,124,2983,0,0,3108
Ohio County Sheriff's Office,2017-12-01,Kentucky,17571,KY09200,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,1,0,0,0,0,10,5594,0,0,0,0,0,5594,11188,0,0,0,0,0,0,0,0,0,0,1,128,27450,27579,55548,0,0,0,1,0,0,0,0,27578,149,0,9715,0,0,3325,0,13674,17497,0,0,44360,0,0,0,0,0,0,0,0,746,0,0,746
Ohio County Sheriff's Office,2018-01-01,Kentucky,17457,KY09200,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,4,0,6072,0,0,0,0,6072,27909,0,0,0,0,0,0,0,0,0,0,0,0,10314,10314,72204,0,0,0,0,0,0,0,0,10314,0,0,607,0,0,1456,0,27909,14323,0,0,44295,0,0,0,0,0,0,0,6067,0,0,0,6067
Ohio County Sheriff's Office,2018-02-01,Kentucky,17457,KY09200,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2670,0,0,0,0,2670,3034,0,0,0,0,0,0,0,12,0,12,0,0,728,728,9477,0,0,0,0,0,0,0,0,728,243,12,0,0,0,0,0,3034,3155,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2018-03-01,Kentucky,17457,KY09200,2,1,0,2,0,0,5,2,0,2,1,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,5,2670,607,0,0,1268,0,4544,6674,0,0,14657,0,0,0,0,0,0,14657,0,61,47809,47870,80419,0,0,0,0,0,0,0,0,47870,0,0,14657,607,0,0,0,6674,51565,243,0,73745,0,0,0,0,0,0,0,0,540,0,0,540
Ohio County Sheriff's Office,2018-04-01,Kentucky,17457,KY09200,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,737,4,0,1,0,0,741,1044,0,0,0,0,0,0,0,0,0,0,1,0,3034,3035,5863,1,0,0,0,0,0,0,0,3034,0,1,27,0,0,710,0,1044,3038,0,0,4820,0,0,0,0,0,0,0,728,0,0,0,728
Ohio County Sheriff's Office,2018-05-01,Kentucky,17457,KY09200,2,2,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,1874,3009,0,0,0,0,4883,24548,0,0,0,0,0,0,0,0,0,0,0,0,16345,16345,70323,0,0,0,0,0,0,0,0,16345,0,0,243,728,30,4755,0,24548,15471,0,0,45776,0,0,0,0,0,0,0,0,667,0,0,667
Ohio County Sheriff's Office,2018-06-01,Kentucky,17457,KY09200,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,10846,0,0,0,0,0,10846,8494,0,0,0,0,0,0,0,0,0,0,57,0,3172,3229,31063,0,0,0,0,0,0,0,0,3229,0,0,0,4993,0,0,0,14561,1073,1820,121,22569,0,0,0,0,0,0,0,2427,0,0,0,2427
Ohio County Sheriff's Office,2018-07-01,Kentucky,17457,KY09200,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,1,0,0,0,0,4,0,3398,0,0,0,0,3398,703,0,0,0,0,0,0,0,0,1213,1213,0,0,20247,20247,26264,0,0,0,608,0,0,0,0,19639,608,0,0,303,0,0,0,703,23480,467,0,25561,0,0,0,0,0,0,0,0,1213,0,0,1213
Ohio County Sheriff's Office,2018-08-01,Kentucky,17457,KY09200,2,1,0,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,2117,3945,0,2427,0,0,8489,12509,0,0,0,0,0,0,0,0,0,0,1,0,14494,14496,48003,1014,0,0,0,0,0,0,0,13481,229,0,0,3944,0,0,0,10922,18943,607,849,35494,0,0,0,0,0,0,0,5462,1014,0,0,6476
Ohio County Sheriff's Office,2018-09-01,Kentucky,17457,KY09200,1,3,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,2398,104,0,0,1643,0,4145,4857,0,0,0,0,0,0,0,0,0,0,49,0,12826,12875,26734,0,0,0,0,0,0,0,0,12875,1,0,1,1024,0,61,0,4857,15932,0,0,21877,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2018-10-01,Kentucky,17457,KY09200,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1967,158,0,0,0,0,2125,6067,0,0,0,0,0,0,0,0,0,0,0,215,0,215,14474,0,0,0,0,0,0,0,0,215,0,0,0,0,218,0,0,6067,1611,0,510,8407,0,0,0,0,0,0,0,3034,0,0,0,3034
Ohio County Sheriff's Office,2018-11-01,Kentucky,17457,KY09200,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,36403,1033,0,0,0,0,37436,6067,0,0,0,0,0,0,0,0,0,0,1,0,29414,29415,78985,0,0,0,0,0,0,0,0,29415,0,36403,729,0,0,0,0,6067,24864,4854,0,72918,0,0,0,0,0,0,0,607,305,0,0,911
Ohio County Sheriff's Office,2018-12-01,Kentucky,17457,KY09200,2,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,6,2882,0,0,843,0,3731,971,0,0,0,0,0,0,0,0,0,0,0,0,1614,1614,7287,0,0,0,0,0,0,0,0,1614,49,0,152,0,164,1941,0,971,2433,607,0,6316,0,0,0,0,0,0,0,0,115,0,0,115
Ohio County Sheriff's Office,2019-01-01,Kentucky,17246,KY09200,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718676803,0,0,0,0,719,0,0,305,0,0,0,0,148979437,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2019-02-01,Kentucky,17246,KY09200,0,0,0,0,0,0,0,1310300,0,0,0,0,2500000,1640000,1,1400,0,4141401,299000,0,0,299000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,3575506,238367,47673,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,86086278,0,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2019-03-01,Kentucky,17246,KY09200,0,0,0,0,0,4,4,0,0,0,72230,0,0,0,0,0,0,72230,0,8800000,0,8800000,0,0,5000000,0,4,0,0,0,3,0,0,0,0,0,0,1013060,0,47673420,0,0,0,0,0,0,0,962,0,30,0,0,0,0,1,171624311,0,0,2422,15493861,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,894,0,0,0,0,595917747,0,119184,0,1,0,0
Ohio County Sheriff's Office,2019-04-01,Kentucky,17246,KY09200,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,119184,6377512,17,0,0,2383671,0,0,3933,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,417
Ohio County Sheriff's Office,2019-05-01,Kentucky,17246,KY09200,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,3575506,0,12,0,119,11918355,0,11918,0,0,0,119,47673421,119184,71510,0,0,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83428485,0,20,0,0,667427876
Ohio County Sheriff's Office,2019-06-01,Kentucky,17246,KY09200,0,0,0,0,0,0,0,0,106000,0,0,0,18870,2500,0,5688,23999,51057,0,0,0,0,0,1,0,0,8870000,0,0,0,0,0,0,932730,0,0,0,0,715101296,0,0,2860286,2,0,2980,0,0,595917747,0,120494568,0,0,3919,0,1310900,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,13538,0,0,476734,0,119183549,3576,0,0,238,477,0,0,11918
Ohio County Sheriff's Office,2019-07-01,Kentucky,17246,KY09200,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1050007070,61201,0,0,0,0,61201,0,0,2981,0,0,0,0,0,0,4028,6,89,10726519,0,275313999,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,13111,0,0,0,0,595918,0,0,0,476734197,0,595917747,64156505,0,79,0,0,275313999
Ohio County Sheriff's Office,2019-08-01,Kentucky,17246,KY09200,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2500010,0,0,47673,9534684,0,0,0,0,0,0,0,0,0,0,0,238,238367,0,23836712,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278306,0,199,572081037,198,0,1764,756219621,0,0,0
Ohio County Sheriff's Office,2019-09-01,Kentucky,17246,KY09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510000,0,23,0,0,0,0,804250591,4778,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,477,0,0,0,0,7151,0,1,357551,23837,0,1,119184,0,477,23837,0,0,0,1192,0
Ohio County Sheriff's Office,2019-10-01,Kentucky,17246,KY09200,0,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,18100,0,0,18100,0,0,0,0,0,0,0,0,0,38,1175149796,0,0,0,0,0,0,5,1089337641,5807,0,0,5803,0,0,3575506,13825292,594726,0,953,0,0,0,0,95,682921738,0,0,0,4,238367099,506530,0,13110,0,0,0,0,0,0,834284845,691,0,460048500,1497,8758799,0,0,25,0,0,0,0,0,0
Ohio County Sheriff's Office,2019-11-01,Kentucky,17246,KY09200,0,0,125600,0,100000,300000,525600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,5959177,0,0,0,0,0,0,0,35755066,238,0,0,0,71510,2383671,0,119184,0,0,0,0,0,0,0,1728161,9534684,0,10,0,0,0,0,0,11918,0,1824,0,0,36,112723801,417142423,33,965386750,89388,0,0,0,0,0,327671332,0,0,0,0,0,0
Ohio County Sheriff's Office,2019-12-01,Kentucky,17246,KY09200,1530000,0,0,0,0,0,1530000,454,0,0,0,3500000,30,0,0,0,0,3500030,450,0,75000,75450,6000000,0,0,0,1000,8000000,19,0,0,0,0,0,0,0,0,0,0,0,576967562,0,0,0,2382,357550648,0,0,715220,0,0,0,0,715,0,0,0,0,0,119195468,0,119183549,0,715101,0,0,0,0,1192,0,0,0,715,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2020-01-01,Kentucky,17246,KY09200,2,3,0,0,0,0,5,4,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,263718,0,0,0,0,0,0,0,0,0,263718,0,1295,1157298042,16,0,0,19,97716925,0,0,9477,0,0,0,153051,487,0,0,0,0,100083323,0,1047807993,0,0,0,0,0,0,0,941849882,0,0,0,0,11042,0,95,0
Ohio County Sheriff's Office,2020-02-01,Kentucky,17246,KY09200,0,3963,103,0,5000000,0,5004066,3298800,1000000,0,0,0,8501000,5500000,0,2000,75000,14078000,2900000,0,0,2900000,0,0,0,0,0,0,0,0,200000,0,0,235,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,58865619,118,4709249,706387,82412,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,13539092,0,0,0,0,2,0,23546247,0,0,0
Ohio County Sheriff's Office,2020-03-01,Kentucky,17246,KY09200,5,0,0,200000,0,40,200045,0,0,0,13520,0,0,0,0,0,0,13520,0,901000,1,901001,0,0,200000,0,0,0,0,0,0,0,251474,0,117731,198,0,1189203,88181,0,0,0,0,0,0,0,0,47399,0,71,28255496,0,0,0,4,820115784,588656176,0,6182,0,5,235462470,0,0,0,0,0,0,1177,0,0,0,706,0,0,24256,0,24,0,0,2354625,0,117731,0,5,0,1
Ohio County Sheriff's Office,2020-04-01,Kentucky,17246,KY09200,0,50000,0,10000,10000,0,70000,0,20000,0,0,40000,0,0,10000,30000,10000,90000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,5239,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,606315861,5,0,630,0,45917536,98,0,0,84766489,0,21191622,651,0,0,6,12,0,0,0,494471188,0,0,0,0,0,0,0,0,50980,0,77,0,0,0,0,0,0
Ohio County Sheriff's Office,2020-05-01,Kentucky,17246,KY09200,0,0,0,0,0,0,0,0,0,0,693,0,0,0,1000,0,0,1693,0,50100,0,50100,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,1177312,0,59,0,0,11773124,117731235,117967,0,0,0,0,35319371,235462,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,94185,0,46,0,0,176596853
Ohio County Sheriff's Office,2020-06-01,Kentucky,17246,KY09200,0,0,0,0,0,0,0,0,0,0,0,0,39150,0,0,1392,5000,45542,0,0,0,0,0,3,0,0,9150000,0,0,0,0,0,0,35319,0,353194,0,0,353193706,0,0,588656,0,0,425598,0,0,0,0,588656,0,0,1050,0,117731,0,0,0,0,0,0,0,0,0,118,0,117731,5,0,0,0,0,0,1177,0,11773125,117731,0,0,3532,0,0,118,118,0,1177312,47092
Ohio County Sheriff's Office,2020-07-01,Kentucky,17246,KY09200,0,0,0,0,100,0,100,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,29432809,294,0,0,0,0,294,0,588656176,1795,0,0,1,0,0,0,0,4,75,30374659,0,1030148308,0,0,0,0,294,0,0,0,0,0,0,235462470,0,0,0,0,40970,0,0,0,0,0,630,0,1,0,0,235462470,2754911,0,46,0,0,88298426
Ohio County Sheriff's Office,2020-08-01,Kentucky,17246,KY09200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1010,1010,0,0,0,0,20,0,0,0,0,0,111,10,0,118,82412,2354625,0,0,117731,11773124,0,0,0,0,0,11773,0,118,470925,24,58865619,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,32,0,0,0,0,0,0,0,117731235,0,0,800572399,41206,33082477,324,117731235,321,0,1636,439372970,0,35319,0
Ohio County Sheriff's Office,2020-09-01,Kentucky,17246,KY09200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3900000,3000000,6900001,0,0,0,0,0,1500000,5010000,0,3,500,0,0,0,959980492,3982,117731235,0,0,0,0,0,117848966,77,0,0,0,0,0,0,0,2,0,176597,0,0,0,0,0,117731235,0,0,0,0,0,294,0,0,0,118,0,0,0,0,5887,0,5,353194,11773,0,1,0,0,471,47092,0,0,0,0,0
Ohio County Sheriff's Office,2020-10-01,Kentucky,17246,KY09200,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,78270,0,0,78270,0,0,0,0,0,0,0,0,0,24,855906080,0,0,0,0,0,0,11,973637315,5769,0,0,5769,0,0,0,3531937,0,0,0,0,0,0,0,47,1059581117,0,0,0,5,0,270782,0,6048,0,1253838,0,11773124,0,0,470924941,2531,0,855906080,0,9742260,0,0,20,0,0,0,0,0,0
Ohio County Sheriff's Office,2020-11-01,Kentucky,17246,KY09200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,0,300000,3531937,0,0,0,0,0,0,0,35319371,0,0,0,0,35319,2354625,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,409,48564135,176596853,409,176596853,23558,0,0,0,0,0,504384158,0,0,0,0,0,0
Ohio County Sheriff's Office,2020-12-01,Kentucky,17246,KY09200,0,0,0,0,0,0,0,0,0,0,0,1500000,347,0,0,0,0,1500347,0,0,20010,20010,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,359315730,4,687550414,0,0,0,4808,117731235,0,0,235462,0,0,0,0,595,0,0,0,0,0,235474244,0,0,0,235462,0,0,0,0,3532,0,11773124,0,353,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
Ohio County Sheriff's Office,2021-01-01,Kentucky,17295,KY09200,2,1,0,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,314855969,0,0,1,3,346341566,0,0,10934,22489712,1,0,0,207,0,0,0,0,30361111,11,371080250,0,0,0,0,0,0,0,269876545,0,0,0,0,9585,0,109,0
Ohio County Sheriff's Office,2021-02-01,Kentucky,17295,KY09200,0,1470,0,0,0,1000000,1001470,1573300,100000,0,0,0,2700000,10000,0,0,0,2710000,3027000,0,0,3027000,0,0,27,1,1000000,0,0,0,0,0,224897121,304061,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,33734568,112,0,449794,44979,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89958848,0,0,0
Ohio County Sheriff's Office,2021-03-01,Kentucky,17295,KY09200,0,0,0,100000,0,2,100002,0,0,0,1080,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95581276,0,112448561,0,22715,0,0,0,0,0,0,0,0,2340,0,22,22264815,0,0,0,0,77926852,1012037045,0,245,5060185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112448561,0,112449,0,1,0,1
Ohio County Sheriff's Office,2021-04-01,Kentucky,17295,KY09200,0,10000,0,0,0,0,10000,0,20000,0,0,40000,0,0,10000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684811734,1,0,0,0,730916,2,0,0,1022157415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,1124,0,0,0,0,0,675
Ohio County Sheriff's Office,2021-05-01,Kentucky,17295,KY09200,0,9000000,0,0,0,0,9000000,0,0,0,5,0,0,0,400,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,33734568,224897,33735,0,0,2248971,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22489712,2271461,0,28,0,0,888343628
