agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dallas Police Department,2019-02-01,Texas,1278726,TXDPD00,0,80762,17416,1630,6000000,1300000,7399808,6522100,1600000,429,0,3,2291000,4810000,1138,2592700,5770400,15465241,5266000,470,5000000,10266470,0,1731,33752,24338,4000000,0,135470,0,2600000,2050,7910,3180,220,108422,834284845,521788797,11918369,6674,643591,103689689,13944,1926,238367099,698654,681,369230636,840125,0,0,476734197,0,238368,33371,238367504,71510515,2395589,154938943,39569,1017827511,77111772,22895160,23,834286419,0,953468454,798529781,4073968,0,1330,1156080429,595924,0,0,68304092,0,4171424,284,0,295479856,47673420,10927046,4,1586428,7721,6352483,595917747,3577,345632293,0
Dallas Police Department,2019-03-01,Texas,1278726,TXDPD00,2954,0,8000000,1200000,36,3403,9206393,0,744,6350000,5142410,0,0,79,6964000,0,2,12106491,264,4706000,982,4707246,28459,9000000,2100000,0,10015,29760,0,1788,462,0,243030,0,10792,0,57668391,91,40403223,50375,715101297,29572061,6619335,436211791,26993,0,251477289,1,0,0,0,1938936,0,27709,224184256,44,595917747,29,447,491632141,476734197,476734,1985815,998758143,9582,595917747,75086,13,485077046,2,2537418,1,724963735,6336,269354822,0,7814,0,0,3695974,953468871,512,1096489,23836711,527983124,4767,119184,14182846,178775392,7509,667428016
Dallas Police Department,2019-04-01,Texas,1278726,TXDPD00,100000,8910000,40000,40000,1660001,3520000,14270001,5000,2290000,0,3620000,6950001,0,2230000,1260000,3860002,4760000,22680003,6450000,30000,0,6480000,0,162483,4082,1869940,0,0,0,0,0,24520,0,179384,0,1186398,0,0,1069,381387358,688244,0,0,6376,0,998105018,443033,587574898,75787627,7,355,0,244326276,511297427,3299,0,5443083,45251610,290272726,36592,5597,13,277697670,5,359934319,5493462,0,820102003,33164,13496727,0,11441621,5,11918355,452,0,119183549,0,0,1,555976956,0,13662691,0,543097,305,31599134,1088145805,560,15493861,102613
Dallas Police Department,2019-05-01,Texas,1278726,TXDPD00,48,0,5100000,3880000,29,3,8980080,0,15,3501000,4803143,4500,0,2,7631000,0,0,12438645,0,1426900,40,1426940,33,6000000,2240000,3000000,27,6965,0,368,0,1,1313000,0,1499890,476735,357551097,17639,3277548,27,715103036,0,1007100993,0,104081,103689689,6198,11918368,238367099,597111012,1072652194,929632,45290,46124,369469332,95942774,24957035,238367206,35755,734170664,0,0,0,214530,114177843,953468438,0,260,1072651944,0,144879523,4519,109899151,9580653,309877228,4,1409286,0,675782643,0,26,9252,548244327,0,1036896879,554191586,6,49483,1142553096,6168,750856361
Dallas Police Department,2019-06-01,Texas,1278726,TXDPD00,100000,58,4,34,650000,3363000,4113096,26377,900000,0,0,1,1867480,398500,4,3022753,1495216,6783954,3691500,0,1963300,5654800,0,2318,0,0,3590000,0,0,0,0,3102,0,281,4000000,29528,476734197,11222681,18,28723235,15655,357550648,119183549,0,0,99011495,55215,1063117260,54790704,125,54,1072651945,1023548322,931776989,576,0,2232617,369350,486031587,1,1368,715101296,415473853,1,1117464959,1542,834284845,0,9654,30387,119184,452897565,0,1442121,665,11918357,620946292,5635399,834285155,47673581,183304302,2384,715101296,911754,16328151,524408070,30988,269593,0,243134460,10964887
Dallas Police Department,2019-07-01,Texas,1278726,TXDPD00,103,0,0,4900000,3296,297,4903696,0,60,2080,7290,10,380,9590,3070,0,10,20350,0,6416000,2,6416002,43107,1000000,2000000,0,11501,550950,0,2232,395,0,0,1000000,26166,1050007070,5272168,0,44344623,5,16685697,5321296,8798,1008292827,762082,0,1109598844,725,0,0,0,682546,2641,34320,574148871,12,553011669,0,0,450187254,961811243,1271905,36,2165565,433,266971151,0,0,115608043,619754457,272289120,569,0,13201524,0,0,568942,1,590970438,100254,4,329,786611426,238,262203809,1025259797,0,21827,263249048,139,854546049
Dallas Police Department,2019-08-01,Texas,1278726,TXDPD00,8800000,5,0,0,5956000,338000,15094005,60757,244900,0,9000000,0,17475,219190,0,210,302694,9539569,0,0,12700,12700,730,770,150,200,1150,0,37139,2600010,290,0,0,351515,0,48984,27376461,1085762134,715101439,231216,124070078,166857016,0,44098,1,0,29,2586283,143020718,16328,90579515,119185516,536326378,819982819,35755,0,2,0,55120008,25,156265,0,780652248,154,947509217,344749,0,840375125,13189,11555858,8,349732207,5,119183549,8476,0,95346839,0,36,71510130,146579533,210633087,64960,738938006,64482,405,428954,417118586,0,49639948,27
Dallas Police Department,2019-09-01,Texas,1278726,TXDPD00,0,9900000,0,110100,0,3,10010103,0,0,96820,3932,156571,0,0,328231,6600000,3000000,10088734,0,0,0,0,5957,500000,8020000,4000000,12507,560977,0,93551,51,3000100,1200,6500,8800,259939321,2591975,0,51368,5,552177384,1341,933,430133430,36217,119183549,524645984,38,1072651944,11224707,0,16626,688,0,441295684,476734197,960142673,715101296,0,0,481382356,182,112,595799,0,144092911,563338,595918378,282465031,1334856,25029,0,28604053,953468395,5959,889109,16328151,405224224,204280607,11548886,477,643591637,38615470,595917747,293549,9510847,9534685,2,238369363,1283607,0
Dallas Police Department,2019-10-01,Texas,1278726,TXDPD00,7100000,4948,8,57,9750000,5220000,22075013,591287,2569000,2,0,0,1822970,223500,0,816,78596,2125882,5689420,0,5036300,10725720,5600000,588,0,12938,4560000,0,0,0,0,553828,0,63051,9000000,40816,567313695,6479,0,14584491,282,827133832,980880611,3626,644783002,6725214,5,47237208,6672914,0,14,295575202,4806673,484591969,0,2029956,42,0,0,0,113199,394497548,0,0,18360226,3845,595917747,450741457,159,15272949,0,452551855,0,449321981,549,14183,783035919,218676,6,1108407009,4434187,893674008,15,1042856057,26514,0,1373,15065992,0,8061575,6
Dallas Police Department,2019-11-01,Texas,1278726,TXDPD00,41,4674000,7507200,2100000,100000,6800000,21181241,200001,0,5132,0,17,6000000,0,322,0,8000000,14000339,2100000,1700000,100000,3900000,2,2900001,7,3700000,5600000,5600004,3500001,3400002,5600016,0,87552,4000000,14719,903411304,4,0,2961711,434,995182637,320946,68579,1001142215,44694,810448183,243134,1072651992,28544460,1092913147,0,132055375,47673,11,33123492,0,788995097,0,0,688270695,530366795,1539718,858,18890593,651,1097680489,0,43,41821507,1001141814,432458,0,0,93260,541581967,548244327,92786,619754457,179597130,46,381387358,511,582914821,28034,31810089,5046422,1024978524,0,23348,4,514634566
Dallas Police Department,2019-12-01,Texas,1278726,TXDPD00,8290000,2494,68,6,6283000,93500,14669068,26876,0,0,0,4100000,46507,52,3000000,0,0,7146559,464077,0,1818590,2282667,3430000,13,0,511,3399000,7000000,732,1400000,150000,8000022,1000000,18,4000012,0,1103162933,1691,357550648,520236,0,235506693,1147380029,764,894830088,1502,1,261370,3317320,476734197,953468395,492466426,365084121,0,238367099,271,86,459313,1787753,226448794,1775835,112033,477,119195468,19069375,1072652981,488652570,185211239,1234742,1072651944,10726519,357552913,824750,33133027,333714408,345632293,271262,10988723,1192,0,55492,8593134,2814,333713938,1013,0,836549,63274546,2,1189702108,759
Dallas Police Department,2020-01-01,Texas,1278608,TXDPD00,263,161,0,307,232,0,963,954,14,64,1,24,16,58,116,111,36,362,302,291,1429,2022,249,21,1,922,122,1,1,129,576,0,267700,6,4664660,0,106602102,0,1083127364,425237,0,1051556556,0,0,2355,145,0,150246,0,235462470,851196830,216554834,6173,1004674,304923899,693,0,649,4156,510953561,0,0,7573416,738174845,1808571,0,36482555,420096,47092494,145,2295759,7391,1132197743,21925700,259008717,5,624,0,217143490,4733726,0,221,812345523,0,824118646,0,0,1216685,70638741,36857,0
Dallas Police Department,2020-02-01,Texas,1278608,TXDPD00,0,86502,96993,5506,4000000,1800000,5989001,8710100,2200000,1045,0,6,1572000,6970000,1242,5294680,7092400,20930328,1621000,509,9000000,10621509,0,801,35458,27,9000000,0,17300,0,1400000,1870,9480,2780,150,55315,470924941,486876581,11773132,6357,682841,121263173,12480,842,588656176,9768514,1088,312105504,945500,0,0,941849882,0,1,35319,470925094,11773499,2896188,647522123,41559,1008956686,82882806,24582282,16,2496,0,470924964,306101212,4093409,30610,1953,70638741,235470,0,15305,639410111,0,2354625,141,0,440679786,894757387,10884782,4,173077,12075,0,847664893,3883,706387411,0
Dallas Police Department,2020-03-01,Texas,1278608,TXDPD00,3022,0,1000000,9000000,37,5978,10009037,0,618,7460000,9968460,0,0,301,4997000,0,4,14965765,318,2884000,997,2885315,42097,9000000,8400000,0,16724,19900,0,1795,347,0,46720,0,13693,0,157221470,82,825178227,94249,117731236,45377739,9276397,675777290,9483,0,882984264,0,0,48418148,0,4101952,0,27521,600900224,53,588656176,33,861,919480947,0,0,2575334,1064290366,31995,706387411,193432,8,559223367,2,2001431,2,1176955626,8480,563932617,0,4449,0,0,4241503,588656459,659,1000715,27078185,422655134,5887,117731,10949008,223689409,6475,122
Dallas Police Department,2020-04-01,Texas,1278608,TXDPD00,90000,8340000,20000,9050000,2020000,2610000,22130000,101000,2050000,0,2680000,7940001,0,1460000,3390000,3410001,3270000,22150002,3800000,20000,1490000,5310000,0,197849,3424,1329660,0,0,0,0,4000000,27450,0,320665,0,710450,0,0,287,527435934,1137823,0,0,9103,0,864442772,341997,383803827,81992741,1,394,0,1172603103,415591260,2531,0,5838318,33894823,381971929,31228,8700,11,43560557,4,744061406,5876489,0,695108759,22303,24759503,0,2236893,4,435605570,314,0,0,3263769,0,0,425799736,0,11268771,0,829035,264,984991315,980701189,507,70638741,59477
Dallas Police Department,2020-05-01,Texas,1278608,TXDPD00,95,0,0,4310000,18,0,4310113,0,68,268000,4156023,150,0,1,8377400,0,0,12533574,0,1329900,32,1329932,124,8500000,9010000,0,0,7760,0,0,0,0,8403700,0,931040,235462,647522057,12950,2130935,24,353196625,0,911239760,0,20103,69461430,5416,11773139,824118646,406071630,706387600,518017,37674,48976,894757732,87356591,23369650,588656200,0,522726684,0,9065,0,202498,113963838,682841234,0,52,164823729,0,708683170,1760,479684145,7025082,859438017,2,760991,1,995582417,0,21,4941,317874335,0,623975547,13715689,4,56038,1163431839,8218,364966829
