agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belleville Police Department,2017-01-01,Michigan,3832,MI82246,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1891,0,0,0,0,0,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,2388,0,0,0,0,0,0,0,0,497,0,0,62,497,0,0,0,1,0,1019,808,2388,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Belleville Police Department,2017-02-01,Michigan,3832,MI82246,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Belleville Police Department,2017-03-01,Michigan,3832,MI82246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1616,1641,1641,0,0,0,895,0,0,0,0,746,0,25,0,0,0,0,0,0,1616,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Belleville Police Department,2017-04-01,Michigan,3832,MI82246,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Belleville Police Department,2017-05-01,Michigan,3832,MI82246,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,5,7,19,0,0,0,13,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,32,541,17157,17730,17735,0,0,0,5627,1568,0,0,0,10535,1315,60,269,0,4230,153,0,4,7967,3737,0,17734,527,0,1,0,2,1,0,0,704,1251,0,2486,1,1.24307319386626
Belleville Police Department,2017-06-01,Michigan,3832,MI82246,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,186,1032,1218,1417,0,0,0,0,186,0,0,0,1032,124,0,99,0,0,597,0,0,597,0,0,1417,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
Belleville Police Department,2017-07-01,Michigan,3832,MI82246,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,645,0,0,0,0,645,4,0,0,0,0,0,0,0,0,0,0,27,169,265,461,1114,0,0,0,1,265,0,0,0,195,0,26,265,0,311,0,0,4,393,0,112,1110,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Belleville Police Department,2017-08-01,Michigan,3832,MI82246,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4240,0,4240,1,0,0,0,0,0,0,0,0,0,0,6,107,2610,2724,6966,0,0,0,2614,0,0,0,107,2,4,0,0,0,0,0,0,1,4474,0,2486,6965,1,0,0,0,0,0,0,2,108,0,0,112,1,1.24307319386626
Belleville Police Department,2017-09-01,Michigan,3832,MI82246,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,2052,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Belleville Police Department,2017-10-01,Michigan,3832,MI82246,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,39,174,0,213,262,0,0,0,213,0,0,0,0,0,162,0,94,0,0,0,0,0,5,1,0,262,124,0,0,0,0,0,0,0,1933,0,0,2057,1,1.24307319386626
