agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Universal City Police Department,2017-11-01,Texas,20668,TX01514,3,2,1,1,1,1,9,2,0,2,0,1,0,0,0,1,1,3,16,8,18,42,2,1,0,20,1,0,0,5,13,0,3,7,4,3026,40361,1218,311,0,1492,46408,15538,0,0,0,631,0,0,0,0,249,880,269,823,32743,33834,112199,93,236,0,19227,0,0,0,155,14123,8506,24,7912,3831,14178,7719,0,15538,21250,3498,14202,96660,137,5,0,0,126,0,0,41394,368,895,0,42925
Universal City Police Department,2017-12-01,Texas,20668,TX01514,0,0,1,0,1,2,4,3,0,0,1,0,0,0,1,0,0,2,7,6,21,34,1,0,15,11,2,0,0,5,0,0,1,6,5,0,0,249,1653,0,3729,5631,19889,0,0,2238,0,0,0,1,0,0,2239,83,589,57736,58408,106057,99,0,39614,14376,3984,0,0,334,0,1131,7601,6116,305,0,3774,0,19889,17113,29057,1181,86167,0,215,0,592,0,0,0,8080,704,37,0,9628
Universal City Police Department,2018-01-01,Texas,20825,TX01514,2,2,1,0,2,4,11,4,0,2,1,0,0,0,0,0,0,1,9,6,12,27,3,0,0,6,1,0,0,10,7,0,1,3,2,3756,1335,2233,7111,0,2645,17079,109815,0,0,4264,0,0,0,0,0,0,4264,235,778,23986,24999,265971,558,0,0,13821,303,0,0,900,9416,245,795,12285,485,1030,4217,0,109815,23573,1649,2063,156157,251,32,0,0,72,364,0,88581,785,193,0,90277
Universal City Police Department,2018-02-01,Texas,20825,TX01514,5,0,3,0,1,4,13,3,0,1,0,1,0,0,0,0,1,2,5,6,14,25,3,0,0,12,0,0,0,5,5,0,2,4,2,0,11815,61,764,0,6230,18870,46110,0,0,0,116,0,0,0,0,5,121,73,820,23505,24399,135611,2609,0,0,11166,0,0,0,1232,9392,2177,183,2462,1240,388,13660,0,46110,11850,9427,2002,89500,157,41,12,0,243,1861,0,47324,5857,0,61,55556
Universal City Police Department,2018-03-01,Texas,20825,TX01514,1,2,3,0,0,2,8,2,0,1,0,0,0,0,0,0,2,2,6,8,9,23,4,1,0,1,2,0,0,11,4,0,1,1,0,505,1759,4854,0,0,3762,10880,23662,0,0,0,0,0,0,0,0,2002,2002,187,801,14634,15622,75827,1053,182,0,87,7717,0,0,1728,4854,176,3799,3407,0,2435,2259,0,23662,10808,946,4672,52166,42,329,0,1091,8,553,0,9707,654,0,0,12386
Universal City Police Department,2018-04-01,Texas,20825,TX01514,2,0,4,1,0,2,9,4,0,2,0,0,0,1,0,0,0,1,6,7,16,29,0,1,0,6,2,0,0,10,10,0,4,4,0,0,643,24269,0,7,3589,28508,30854,0,0,0,0,0,592,0,0,0,592,183,879,41848,42909,133718,0,121,0,6106,5656,0,0,1371,29655,27773,187,1832,0,157,648,0,30854,34851,2930,3632,102864,495,166,607,1092,6,41,0,40561,24896,18,42,67926
Universal City Police Department,2018-05-01,Texas,20825,TX01514,5,0,3,0,3,2,13,4,0,2,0,0,0,0,0,0,0,0,13,8,13,34,1,1,0,12,3,0,0,8,9,0,3,4,1,0,16430,430,340,0,4004,21204,101081,0,0,0,0,0,0,0,0,0,0,159,983,57378,58520,281887,7,1091,0,8505,707,0,0,1037,47172,5855,100,44135,728,195,8494,0,101081,14374,3458,2384,180805,5606,0,0,737,34,0,0,31549,4393,363,971,43652
Universal City Police Department,2018-06-01,Texas,20825,TX01514,4,2,2,0,2,1,11,1,0,1,0,0,0,1,0,0,0,1,13,8,20,41,0,0,0,12,2,0,0,9,18,0,1,3,2,1866,36755,910,707,0,11346,51584,13348,0,0,0,0,0,0,0,0,0,0,426,789,24493,25708,103988,0,0,0,7568,206,0,0,1844,16089,1037,4025,9857,1031,22,12341,0,13348,19567,12104,17308,90640,109,673,0,0,22,6,0,50722,1349,364,120,53366
Universal City Police Department,2018-07-01,Texas,20825,TX01514,2,0,6,0,0,0,8,5,0,2,0,0,0,0,1,0,0,1,8,12,23,43,3,2,0,8,1,2,0,13,14,2,3,6,1,0,728,28187,0,0,0,28915,126252,0,0,0,0,0,0,74,0,0,74,93,1272,26193,27558,309051,410,582,0,4491,49,103,0,2736,19187,768,754,8665,0,19789,1004,0,126252,20063,1442,4064,182799,125,754,0,0,546,19,0,126252,692,1779,0,130166
Universal City Police Department,2018-08-01,Texas,20825,TX01514,5,2,2,0,1,0,10,2,0,1,0,0,0,1,1,1,1,4,4,10,11,25,2,1,0,4,0,0,0,8,10,0,1,2,1,835,19893,0,0,0,0,20728,10921,0,0,0,0,0,0,291,0,10072,10363,175,1147,71804,73125,126058,206,61,0,1529,0,0,0,1086,70243,3906,563,71212,386,234,13694,0,10921,6181,7716,324,115137,123,70,0,0,113,0,0,7281,764,0,81,8432
Universal City Police Department,2018-09-01,Texas,20825,TX01514,2,0,2,0,2,1,7,3,0,0,0,0,0,0,0,2,0,2,5,9,22,36,1,0,0,13,1,0,0,9,12,1,1,3,1,0,1250,0,932,0,0,2182,82185,0,0,0,0,0,0,0,508,0,508,160,672,139755,140587,307647,2039,0,0,45444,35,0,0,3779,89291,1489,917,85787,0,667,13348,0,82185,34358,3337,3373,225462,40,481,0,728,0,0,0,73456,1474,0,0,76179
Universal City Police Department,2018-10-01,Texas,20825,TX01514,1,1,1,0,0,1,4,4,0,0,0,1,0,1,0,0,1,3,6,6,17,29,0,0,0,8,0,0,0,9,12,0,3,3,0,0,0,364,0,0,485,849,53114,0,0,0,8,0,249,0,0,0,257,73,637,14198,14908,122244,0,0,0,3015,0,0,0,2054,9839,780,399,5673,1213,1167,0,0,53114,1702,4611,468,69129,374,345,0,226,318,0,0,9465,1473,0,155,12355
Universal City Police Department,2018-11-01,Texas,20825,TX01514,3,2,3,2,2,3,15,1,0,1,0,0,0,1,0,0,1,2,4,13,23,40,0,0,0,10,0,0,0,16,14,0,3,4,1,2565,364,3094,0,0,1177,7201,18202,0,0,0,0,0,0,0,0,0,0,200,1372,28286,29859,73463,0,0,0,4695,0,0,0,2639,22525,4048,1006,1313,0,5959,6550,0,18202,9603,7467,1113,55261,267,93,0,0,558,4,0,60880,792,308,263,63167
Universal City Police Department,2018-12-01,Texas,20825,TX01514,1,2,2,1,1,4,11,2,0,2,0,0,0,0,0,0,1,1,5,16,18,39,2,1,1,12,1,0,0,11,11,0,2,6,4,0,0,971,0,0,42231,43202,1213,0,0,0,0,0,0,0,0,2306,2306,154,1368,14855,16377,64311,771,182,0,1832,1792,0,0,1461,10338,311,51,4120,2791,430,41013,0,1213,7856,4823,490,63097,19,51,286,0,235,0,0,19281,295,849,66,21083
Universal City Police Department,2019-01-01,Texas,21062,TX01514,1,2,4,0,0,4,11,3,0,1,0,0,0,1,0,1,1,3,9,10,15,34,0,0,1,8,1,0,0,15,9,0,9400,0,117960,0,119184,0,0,0,0,6555095,20335097,0,0,0,0,6436,0,0,0,0,0,0,59591775,1,0,0,48,5959177,0,26092854,12986,0,0,0,960619,2648,417142423,0,0,44,983037833,57625,750856361,0,0,0,0,953,83428,0,1167998785,358,0,3575506,0,367,2955752,33,0
Universal City Police Department,2019-02-01,Texas,21062,TX01514,0,0,310,1,2000000,9800000,11800311,3978200,8400000,0,0,0,7881000,3200000,8,37680,789700,11908388,924000,2,0,924002,0,0,353,0,0,0,0,0,7000000,130,10,0,0,597,238367099,5117503,11918355,238,0,0,238,213,953468395,12872,12,0,65313,0,0,238367099,0,0,0,0,11918356,11918,95346859,238,2383671,953468,309877,1191835,238367099,2384,0,119183549,0,2384,0,0,0,0,0,0,0,0,0,0,4767342,0,7509,0,0,0,0,0,7,357550648,16864
Universal City Police Department,2019-03-01,Texas,21062,TX01514,96,0,2000000,3000000,0,7,5000103,0,0,500000,18650,0,0,0,0,0,0,18650,0,500000,2,500002,100,0,9000000,0,10,0,0,0,0,0,0,0,0,119183549,82237,0,35755065,218,595917747,2443263,0,0,0,119,0,0,0,0,23837,6644,4767342,291,327635577,0,715101296,0,0,234434042,0,0,3654,9892235,11,0,0,0,57208104,0,0,0,89400772,107,117991714,0,996,0,0,91069,12,0,23837,0,389730206,0,119184,0,0,0,35755066
Universal City Police Department,2019-04-01,Texas,21062,TX01514,0,20000,0,130000,120000,0,270000,0,10000,10000,120000,40000,10000,0,0,100000,150000,420000,0,120000,0,120000,0,0,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,803297123,4,803297,13304,1067885,14897944,48,0,0,1086953970,0,213338553,14586,0,0,0,74394,0,54300025,0,1,0,238,0,0,47673,0,3644633,1191835,14898,0,1071,0,0,0,1,560162682,0
Universal City Police Department,2019-05-01,Texas,21062,TX01514,0,2000000,1300000,0,0,0,3300000,0,0,1695000,8639,0,0,0,15100,0,0,23739,0,2700000,0,2700000,9,9100000,1210000,0,0,0,0,0,0,0,0,0,0,0,2,358,11918,5959177,595917759,2384,1191835,0,200,1191835,0,11918355,0,3681818,0,0,1192,834,297958895,2026120,595918,119183549,0,16685697,0,0,0,19069,1549386,35755068,0,0,0,0,0,0,0,1192,0,0,1192,0,0,54229,0,1,0,96253,214530389,336073772,0,560,184186257,0,190693679
Universal City Police Department,2019-06-01,Texas,21062,TX01514,0,0,0,0,0,1784000,1784000,650,2047000,0,0,0,491480,8500,0,10944,16000,526924,15200,0,2156500,2171700,0,23,0,0,6290000,0,0,0,10000,0,0,29,1000000,32,834284845,160898,0,153865962,82,834284845,715101296,3575506,238367099,1906937,224,297958873,796027,0,0,953468395,1191358759,329900065,6,0,11137,0,11918,0,8,357550648,0,0,0,24,834284845,0,0,585,119184,0,0,0,10,0,1076227451,11996,0,2,1787753,0,119183597,19069,0,131101916,596,4291,11918,3575506,107265
Universal City Police Department,2019-07-01,Texas,21062,TX01514,0,0,0,0,0,0,0,0,0,130,0,30,0,50,10,0,140,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,2000000,0,251477289,16317,0,972538,0,103689688,17394,0,756815538,20173,0,0,0,0,715101,5875749,143,27,312,133999256,0,794954274,0,0,29796,0,858,0,0,1,1013060169,5777,71510,1059541754,0,18923964,0,477,133999,2383671,0,5952,0,2979589,0,0,0,916521494,0,840244023,9515615,0,179,102498,5,281273176
Universal City Police Department,2019-08-01,Texas,21062,TX01514,0,0,0,0,0,7600,7600,84,0,0,2000000,0,20,0,0,11,3694,2003725,0,0,880,880,0,0,0,0,0,3000000,390,6900010,0,0,0,20,0,1430,500571,2383671,0,19069,834285,11918355,0,1192,0,2384,2383671,23837,11918357,0,834285,12,226448757,20261203,0,119,0,0,0,0,10582,0,0,0,0,0,0,0,4,106061,0,0,0,0,10,0,0,26208,0,369469003,35755,39318653,198,822366490,190,0,7199,415557281,0,1597060,0
Universal City Police Department,2019-09-01,Texas,21062,TX01514,0,0,0,0,0,0,0,0,0,0,0,339,0,0,1884,0,7000000,7002223,30,20,0,50,22,7700000,0,0,3,11212,0,35,0,6000100,0,100,0,136941898,3797,834284845,0,0,119183549,11,0,47196686,113,357550648,215841408,0,0,63048,0,23,1,0,3574195,595917747,23598343,0,953468395,0,195461021,19,0,0,0,4290608,3947,119183549,0,0,238,0,0,119183585,0,8343,119184,23836711,2622038,11918,0,59591784,0,1,4171,190694,0,0,107,10727,0
Universal City Police Department,2019-10-01,Texas,21062,TX01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,46500,46500,0,0,0,0,3000000,0,0,0,1720000,963,0,575,0,35,20261203,0,0,0,0,998758143,0,2,23836710,28761,0,781844,27835,0,0,144212095,1430203,0,0,3425,0,126,24,4767,1040,374236345,238367,0,0,24,715101296,1835427,0,1430,0,87004,0,412375081,2,0,115608043,3993,0,973729598,20500,4483685,0,206187540,32,0,0,0,0,15494,0
Universal City Police Department,2019-11-01,Texas,21062,TX01514,0,147000,1936100,0,100000,100000,2283100,0,0,1700,0,0,8000000,0,3,0,9000000,17000003,0,0,100000,100000,200000,300000,200000,400000,0,0,200000,300000,1400000,0,94,5000000,0,16685697,0,0,0,0,0,135,2002,309877238,596,11918355,16686,12,464816,4767342,0,834285,23837,0,0,0,0,0,0,595918,941550040,2137,6,0,0,0,274,0,1299101,0,8128,0,503848,291,592818974,1036896879,281,1144162074,1134818,0,953468395,2,48066725,45,791998522,0,0,0,298,0,0
Universal City Police Department,2019-12-01,Texas,21062,TX01514,4120000,4,1,0,3650000,143300,7913305,168,0,0,500000,7400000,161,37,5000000,900000,100000,13900198,47316,0,952160,999476,5280000,0,0,0,1329000,7000000,11,3000000,0,0,0,8000000,0,1,215960591,0,0,0,0,60545243,96777042,0,540497396,52,0,0,20408,715101296,357550648,47673420,15877156,0,1072651944,150,0,17694,0,1,0,0,0,11918,0,119183549,1191835,1311019,8343,24,0,107,11918,357551,95346851,11918357,3456,35755,0,0,0,83428,0,0,0,0,0,0,0,0,0
Universal City Police Department,2020-01-01,Texas,21162,TX01514,0,0,8,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,16,11,11,38,3,0,1,3,1,0,0,24,6,0,16500,0,210550,0,0,0,0,0,0,0,2079134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,218980097,0,4026408,22932,0,0,0,1662365,732,824118646,0,0,66,211916223,130093,482698064,0,0,0,211916,118,0,0,82411865,0,0,0,0,2190,0,51,0
Universal City Police Department,2020-02-01,Texas,21162,TX01514,0,200,211,4,3000000,4400000,7400415,4424100,5000000,1,0,0,8000000,6950000,1,30150,1142000,16122151,5444000,0,0,5444000,0,0,180,0,0,0,0,0,0,100,90,20,10,119,353193706,2291521,11773124,0,0,1177312,0,15,0,20250,16,0,0,0,0,1059581117,0,0,0,0,1,0,164823741,1060,1177312,588656,388513,4709249,0,1177,0,94184988,29433,3532,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,0,49683
Universal City Police Department,2020-03-01,Texas,21162,TX01514,92,0,8000000,5400000,0,32,13400124,0,0,0,52200,100000,0,0,0,0,0,152200,0,0,0,0,182,1000000,900000,0,11,0,0,0,0,0,0,0,34,0,240172,0,188369976,240,353193706,294328,0,275491090,705,0,0,0,0,1838962,0,31878,0,82,88651620,0,0,0,2,875802659,235462470,0,4723,339301420,19,588656176,0,0,155405230,0,0,0,2943281,148,50624431,0,0,0,0,7384,12,4,35319,0,514485498,0,117731,117731,0,0,58865618
Universal City Police Department,2020-04-01,Texas,21162,TX01514,0,40000,10000,40000,50000,20000,160000,0,0,10000,20000,40000,30000,0,0,100000,90000,280000,60000,20000,10000,90000,0,1826,0,0,0,0,0,0,0,200,0,300,0,0,0,1177,0,0,0,0,0,0,0,2198042,0,0,48270,0,0,0,0,854728767,5,5562801,8221,294328,36026935,88,0,0,166001042,0,133036296,8649,0,11549434,21,30375,0,7063874,0,765253029,0,0,0,11773,0,0,2825550,0,36026,0,3825,29,7417068,943027194,1,1044276056,471
Universal City Police Department,2020-05-01,Texas,21162,TX01514,18,0,4600000,0,0,0,4600018,0,0,0,4856,0,0,0,4700,0,0,9556,0,1800000,0,1800000,0,0,420000,0,0,25000,0,0,0,0,0,0,0,0,0,118,0,8241186,0,0,5886562,0,238,0,0,11773124,706387411,5524656,0,0,0,1060,223689350,941850,364967,117731235,0,12950436,0,118,0,9418,941850,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104439,0,0,0,0,0,104439379,0,337,0,0,200143100
Universal City Police Department,2020-06-01,Texas,21162,TX01514,0,9,0,0,0,2198000,2198009,295,278000,0,0,0,289540,5900,0,12640,44290,352370,0,0,130400,130400,0,23,0,0,7570000,0,50,0,0,0,0,0,0,234,706387411,76525,0,627272021,27,235462470,588656176,0,0,5214316,18,0,1992012,0,0,353193706,144338494,155405230,1,0,9667,0,4861123,0,0,0,0,0,0,2,117731235,0,0,64,117731,1,0,0,1,0,731110971,50608,0,0,1883700,0,35,9418,0,70638760,0,4474,58866,0,35319
Universal City Police Department,2020-07-01,Texas,21162,TX01514,0,0,0,0,0,0,0,0,0,120,110,0,0,120,30,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,460329130,22682,0,664004,0,268427216,23615,0,0,0,0,0,0,0,7171010,353194,0,7,119,44031482,0,293150776,0,0,1895473,0,5681,0,0,1,1114914797,0,0,642812544,894757387,0,0,0,49006,0,0,469,0,1059581,706,0,0,200143100,0,824118646,20694797,0,74,1568180,0,999538187
Universal City Police Department,2020-08-01,Texas,21162,TX01514,0,0,0,0,0,128200,128200,1010,13600,0,0,0,31,0,0,0,800,831,0,0,990,990,30,0,0,0,10,4000000,196,5200010,0,0,0,0,0,1177,400286,4709249,0,2355,1412775,35319373,0,0,0,1177,9418499,0,1,0,1059581,0,188369986,17659685,0,0,0,0,0,0,0,0,0,0,0,7135,0,0,0,71345,0,0,0,0,0,16600,0,90688,0,753479905,335546,107288475,180,941849882,167,0,12432,1030795830,0,706387,0
Universal City Police Department,2020-09-01,Texas,21162,TX01514,0,8000000,0,0,0,0,8000000,0,0,0,1,442,0,0,30,7500000,2000000,9500473,0,0,0,0,4,9000000,5000000,8000000,33,4589,0,621,0,7000100,0,0,0,1088896194,7070,470924941,0,0,461270979,0,18,256654093,202,588656176,47092494,0,353193706,157760,0,42,0,0,3355340,0,52390400,0,470924941,0,282554964,1,0,0,0,0,4170,235462470,0,0,0,23546,0,24,0,4709,0,23546247,1648237,47092,0,94184996,470925,11773124,3414,176597,0,0,47,5887,0
Universal City Police Department,2020-10-01,Texas,21162,TX01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1400,1400,0,0,0,0,0,0,0,0,315000,8001,0,1,3000000,145,164823729,0,0,0,0,157759855,706387411,0,370853391,20969,0,915949,19978,0,0,75347991,61808898,1736536,0,286,0,0,0,0,374,422655134,0,0,0,18,470924941,841778,0,61809,0,613380,0,319051647,0,0,0,0,0,753479905,49447,6398693,0,0,82,0,1436,824119,0,0,0
Universal City Police Department,2020-11-01,Texas,21162,TX01514,0,111000,4413200,0,100000,200000,4824200,0,0,0,0,1,0,0,0,0,100000,100001,0,0,0,0,400000,0,500000,0,0,0,0,0,900000,0,0,0,0,14127748,0,0,0,0,0,0,0,141277487,1060,11773124,7064,0,294328,4709249,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,1224405,0,4132,0,558399,505,590186682,977169252,500,329647459,842591,0,388513076,2,3190516,173,426787501,23546,0,0,0,0,0
Universal City Police Department,2020-12-01,Texas,21162,TX01514,400000,5,0,0,82000,239400,721405,86,0,0,0,7900000,259,0,0,0,0,7900259,5210,0,955450,960660,300000,0,0,0,186000,3000000,0,0,0,0,0,5000000,0,0,141277482,0,0,0,0,3531937,936905170,6,627742946,9,0,0,19388,235462470,1059581117,4944712,5126607,0,1059581117,11,1,7412,0,11773124,0,0,0,353205479,0,353193706,1177312,2472356,11773,24,0,47,8241,470925,82411875,11773124,4356,82412,0,0,0,211916,0,0,0,0,0,64752179,0,0,0
