agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Central Oklahoma Police,2017-11-01,Oklahoma,0,OK05517,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,3,0,0,2,0,0,0,0,0,0,0,0,124,0,0,435,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,517,1367,1884,2444,0,1554,0,0,331,0,0,0,0,175,0,155,0,0,0,0,0,1678,435,0,2444,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2017-12-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,1821,1821,0,1821,0,0,0,0,0,0,0,1231,0,0,0,0,124,0,0,249,218,0,1821,249,0,0,0,0,0,0,0,186,218,0,653
University Of Central Oklahoma Police,2018-01-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,1778,1778,0,0,0,0,1778,0,0,0,0,1201,0,0,0,0,121,0,0,243,212,0,1778,243,0,0,0,0,0,0,0,182,212,0,637
University Of Central Oklahoma Police,2018-02-01,Oklahoma,0,OK05517,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2818,2915,2915,0,0,0,0,2915,0,0,0,0,413,0,0,0,0,0,0,0,0,2502,0,2915,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2018-03-01,Oklahoma,0,OK05517,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,255,0,0,0,0,243,0,0,0,0,0,0,12,0,0,0,0,0,0,243,0,255,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2018-04-01,Oklahoma,0,OK05517,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,643,0,643,4440,0,0,461,0,182,0,0,0,0,194,0,24,0,0,0,0,0,3979,243,0,4440,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2018-05-01,Oklahoma,0,OK05517,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1820,1917,1917,0,0,0,0,1820,0,0,0,97,97,0,0,0,0,0,0,0,0,1820,0,1917,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2018-06-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,970,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,970,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2018-07-01,Oklahoma,0,OK05517,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,1128,1162,0,1128,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1128,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2018-08-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2018-09-01,Oklahoma,0,OK05517,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2026,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,2063,0,0,0,0,0,0,0,0,36,328,0,73,0,0,0,0,0,491,1171,0,2063,36,0,0,0,0,0,0,0,0,0,0,36
University Of Central Oklahoma Police,2018-10-01,Oklahoma,0,OK05517,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,625,5048,5673,17807,0,3804,0,0,1869,0,0,0,0,959,0,0,0,0,0,0,6067,4714,0,0,11740,0,0,0,0,0,0,0,0,1238,0,0,1238
University Of Central Oklahoma Police,2018-11-01,Oklahoma,0,OK05517,0,1,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,407,0,0,0,510,0,916,0,0,0,0,0,0,0,0,0,0,0,95,0,546,641,1557,0,546,0,0,0,0,0,10,85,261,0,121,0,0,0,0,0,1007,167,0,1557,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2018-12-01,Oklahoma,0,OK05517,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1213,388,0,268,1870,0,0,0,0,0,0,0,0,0,0,0,29,0,3216,3245,5115,0,0,0,0,607,0,0,0,2638,243,1,683,0,1,0,0,0,2609,1213,364,5115,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2019-01-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,1,1,0,0,0,0,0,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,0,0,0,166857,23,0,0,2622038,0,0,0,1072651944,0,0,0,0,21095,0,0,0,0,0,0,0,250,0,0,0
University Of Central Oklahoma Police,2019-02-01,Oklahoma,0,OK05517,0,0,49,0,0,5000000,5000049,199000,0,0,0,0,0,6900000,0,2000,0,6902000,350000,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,119184,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2019-03-01,Oklahoma,0,OK05517,0,0,0,0,0,6,6,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,715101296,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2019-04-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2019-05-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,11,0
University Of Central Oklahoma Police,2019-06-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0
University Of Central Oklahoma Police,2019-07-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53632597,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53632597,0,0,0,53632597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,53632597
University Of Central Oklahoma Police,2019-08-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2019-09-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2019-10-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2019-11-01,Oklahoma,0,OK05517,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,7,0,1,0,0,71510,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7032,0,0,6,0,1072651944,0,0,0,0,0,0,0,0,7031829,0,0,0,0,0,1787753
University Of Central Oklahoma Police,2019-12-01,Oklahoma,0,OK05517,1500000,0,0,0,20000,10000,1530000,0,120,0,0,2000000,3,0,0,0,0,2000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,38138736,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,834285,0,0,0,0,2384,0,0,11918359,834,0,358,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2020-01-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,330,0,0,0,0,164823729,0,941849882,0,0,0,0,942,11773,0,1,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2020-02-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,1408000,0,0,0,0,4000000,800000,1,0,0,4800001,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1648237,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,117731,58866,0,0,1177,0,23546247,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2020-03-01,Oklahoma,0,OK05517,0,0,0,0,0,1,1,0,0,0,11410,114100,0,0,0,0,0,125510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,706387,0,482,0,0,0,0,0,0,0,206029662,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
University Of Central Oklahoma Police,2020-04-01,Oklahoma,0,OK05517,0,0,0,0,0,10000,10000,0,0,0,60000,0,0,0,0,0,0,60000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671068,0,0,0,0,671068041,0,0,671,0,1177312,0,0,0,0,0,0,2,0,588656176,2590,0,0,0,0,0,0,0,0,0,117731235,0,141277482,0
University Of Central Oklahoma Police,2020-05-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,25901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2020-06-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,24,2355,0,0,0,118,0,0,0
University Of Central Oklahoma Police,2020-07-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530967871,1060,0,0,0,0,1060,1060,0,0,0,0,0,0,0,530968,0,0,1,0,0,413236636,0,0,0,0,0,0,0,0,0,0,0,52979056,0,0,0,0,0,0,0,7,0,0,0,0,0,470924941,0,0,1059581,0,1,0,0,413236636
University Of Central Oklahoma Police,2020-08-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977169252,0,0,977,977169,0,0,0
University Of Central Oklahoma Police,2020-09-01,Oklahoma,0,OK05517,0,0,83000,0,0,0,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9,353193706,0,0,0,0,0,9771693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773124,0,1,235,11773,0,0,0,0,0
University Of Central Oklahoma Police,2020-10-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70638741,0,0,0,0,0,0,0,0,3603,0,70639,3532,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,3602576,0,0,4,0,0,0,0,0,0
University Of Central Oklahoma Police,2020-11-01,Oklahoma,0,OK05517,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,117731235,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16,0,0,0,0,16482373,0,0,0,0,0,0
University Of Central Oklahoma Police,2020-12-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,164823729,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,1177,0,0,35319371,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2021-01-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,168673,3,0,0,0,0,0,0,652201651,0,0,0,0,2339,0,0,562242803,0,0,0,0,169,0,1,0
University Of Central Oklahoma Police,2021-02-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,35800,0,0,0,0,0,0,0,0,0,0,208000,0,0,208000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2021-03-01,Oklahoma,0,OK05517,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,56786523,562242803,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
University Of Central Oklahoma Police,2021-04-01,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,10000,20000,0,20000,0,0,10000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,225,166424,0,0,0,0,728666672,0,0,391,0,0,2,0,0,0,0,0,1,0,539753091,0,0,0,0,0,0,0,253,0,0,0,0,0,0
University Of Central Oklahoma Police,2021-05-01,Oklahoma,0,OK05517,0,8000000,0,0,0,0,8000000,0,0,0,423,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320401,0,0,7320401,0,0
