agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Edmond Police Department,2017-11-01,Oklahoma,92876,OK05503,13,3,2,1,3,0,22,6,0,1,0,1,0,0,1,3,0,5,13,19,28,60,3,0,0,19,1,0,0,18,19,1,3,4,0,3437,8212,4972,622,1492,0,18734,66504,0,0,0,0,0,0,1554,858,0,2412,420,3100,141882,145402,299557,1945,0,0,14106,3978,0,0,7374,117999,8638,380,6269,622,6650,105450,0,66504,22033,0,16506,233053,2117,0,0,0,0,0,0,54074,1309,0,3220,60719
Edmond Police Department,2017-12-01,Oklahoma,92876,OK05503,8,0,1,0,3,3,15,5,0,2,0,0,0,0,1,1,1,3,14,22,41,77,0,1,0,37,2,0,0,21,16,2,1,4,1,0,12766,633,273,0,16346,30019,69115,0,0,0,0,0,0,313,2735,620,3668,331,3051,82112,85494,257411,0,622,0,17752,1927,0,0,11904,53289,12958,4004,6386,7061,0,43880,0,69115,29642,0,15250,188296,5579,564,0,497,0,0,0,62154,2213,0,1902,72909
Edmond Police Department,2018-01-01,Oklahoma,93557,OK05503,13,7,0,6,1,0,27,6,0,2,0,0,0,0,1,0,1,2,25,22,58,105,2,3,0,42,12,0,0,29,17,0,0,0,0,25840,62341,0,0,10442,0,98623,105114,0,0,0,0,0,0,243,0,558,801,407,2746,124593,127745,437397,922,1456,0,21394,10070,0,0,11950,81953,16144,440,9106,7335,2202,34822,0,104355,140647,10909,6323,332283,1380,164,0,0,18,119,0,47931,14691,0,121,64424
Edmond Police Department,2018-02-01,Oklahoma,93557,OK05503,10,3,0,5,0,0,18,6,0,1,0,0,0,0,0,1,0,1,17,15,39,71,2,0,1,32,6,0,0,16,14,0,0,0,0,26574,42090,0,0,11545,0,80209,75922,0,0,0,0,0,0,0,608,0,608,415,1920,143702,146037,378698,200,0,127,124856,8484,0,0,2269,10099,3769,198,6167,2503,811,34868,0,66011,48109,123946,17608,303989,595,85,24,0,811,0,0,53998,1556,15168,69,72305
Edmond Police Department,2018-03-01,Oklahoma,93557,OK05503,9,5,0,6,0,0,20,6,0,2,0,0,0,0,0,0,0,0,25,23,58,106,5,0,0,32,11,0,0,40,18,0,0,0,0,3094,15839,0,0,22593,0,41526,52790,0,0,0,0,0,0,0,0,0,0,572,2756,211375,214703,361810,2579,0,0,31553,32701,0,0,8261,139609,6606,1183,7028,1938,6073,33827,0,52790,187120,8358,4095,309019,1261,439,0,0,6,501,0,50970,13618,2099,0,68895
Edmond Police Department,2018-04-01,Oklahoma,93557,OK05503,8,3,0,2,0,0,13,12,0,1,0,0,0,0,0,0,0,0,15,24,47,86,1,0,0,19,12,1,0,27,26,0,0,0,0,9950,24060,0,0,2296,0,36306,158347,0,0,0,0,0,0,0,0,0,0,445,2808,162526,165779,518779,30,0,0,28368,59457,49,0,8350,69526,9729,544,8350,3580,44921,6853,0,146219,118522,7954,13760,360432,340,76,0,243,0,0,0,91614,4009,0,108,96390
Edmond Police Department,2018-05-01,Oklahoma,93557,OK05503,15,7,0,4,0,0,26,5,0,4,0,0,0,0,0,0,0,0,16,24,54,94,0,0,0,29,20,0,0,26,19,0,0,0,0,5383,29483,0,0,2973,0,37839,73777,0,0,0,0,0,0,0,0,0,0,359,3365,137277,141001,326393,0,0,0,24599,13361,0,0,9146,93896,6253,6485,6435,1881,5180,3282,0,61885,139375,12345,9495,252616,176,1344,728,667,194,0,0,14561,9826,607,1001,29105
Edmond Police Department,2018-06-01,Oklahoma,93557,OK05503,11,4,0,4,2,0,21,6,0,3,0,1,0,1,0,0,0,2,23,16,63,102,2,1,2,44,14,0,0,23,16,0,0,0,0,7899,75996,0,8844,6874,0,99613,106273,0,0,0,364,0,0,0,0,0,364,464,1741,168637,170842,483364,135,607,2427,59990,53279,0,0,10789,43616,4886,1158,19374,4975,7039,69757,0,106782,131153,22746,9222,377092,379,0,16,0,1018,49,0,24269,6286,0,0,32015
Edmond Police Department,2018-07-01,Oklahoma,93557,OK05503,14,6,0,1,2,0,23,5,0,3,0,0,0,0,2,0,1,3,17,18,45,80,2,2,0,28,15,0,0,15,18,0,0,0,0,77969,37744,0,2645,915,0,119273,103991,0,0,0,0,0,0,595,0,1990,2585,474,2532,187843,190850,520691,1031,655,0,49201,101092,0,0,2444,36426,26296,1007,21143,8938,3768,155839,0,101322,54977,31099,12316,416705,675,0,551,0,30,125,0,115276,3656,1213,0,121527
Edmond Police Department,2018-08-01,Oklahoma,93557,OK05503,11,7,0,2,1,0,21,6,0,3,0,0,0,0,0,0,0,0,13,23,67,103,6,3,1,47,12,0,0,15,19,0,0,0,0,17391,58349,0,0,927,0,76667,67103,0,0,0,0,0,0,0,0,0,0,277,2951,190621,193849,404722,3132,606,607,74468,16893,0,0,7846,90296,14809,1423,5384,2609,6769,6640,0,77053,195329,21938,5666,337619,551,127,0,364,33,21869,0,70986,7437,0,728,102095
Edmond Police Department,2018-09-01,Oklahoma,93557,OK05503,11,2,0,4,0,0,17,10,0,4,0,1,0,0,0,2,0,3,8,11,42,61,3,1,0,26,8,0,0,13,10,0,0,0,0,1638,62590,0,0,8737,0,72965,95619,0,0,0,619,0,0,0,9161,0,9780,78,1434,57681,59193,333175,1467,121,0,28807,6297,0,0,15752,6749,4876,529,4539,3155,6310,18280,0,129595,49187,18291,2795,237556,2182,0,0,0,0,0,0,16260,16158,1102,363,36064
Edmond Police Department,2018-10-01,Oklahoma,93557,OK05503,20,7,0,8,1,0,36,11,1,4,0,0,0,0,0,1,0,1,9,19,58,86,2,1,0,35,12,0,1,19,16,0,0,0,0,19656,58780,0,115,18920,0,97472,104414,0,0,0,0,0,0,0,558,0,558,172,2477,107545,110194,417051,519,182,0,25995,24424,0,2952,7987,48135,5408,87,12070,4143,2208,13995,0,102538,138182,19792,14217,312640,1505,0,0,0,252,15,0,61281,2753,654,237,66696
Edmond Police Department,2018-11-01,Oklahoma,93557,OK05503,9,5,0,8,1,0,23,14,0,1,0,0,0,0,0,1,0,1,11,29,41,81,2,1,0,41,3,0,0,23,11,0,0,0,0,16141,379896,0,0,35764,0,431801,183777,0,0,0,0,0,0,0,4041,0,4041,296,4220,100247,104763,908158,3762,182,0,36054,17554,0,0,8063,39149,7033,186,6656,1685,201,384308,0,187235,111714,18386,6977,724381,959,15,0,0,80,0,0,59944,38364,3570,0,102931
Edmond Police Department,2018-12-01,Oklahoma,93557,OK05503,9,2,0,11,3,0,25,8,0,1,0,0,0,0,0,0,0,0,15,18,71,104,3,0,0,38,14,0,0,26,23,0,0,0,0,1820,82459,0,336,33075,0,117690,143464,0,0,0,0,0,0,0,0,0,0,172,2128,181389,183690,588308,1990,0,0,31065,113213,0,0,15468,21953,9441,490,7828,1110,2617,175170,0,52420,175728,18437,1602,444844,1031,12,0,0,2313,115,0,115519,97254,891,121,217257
Edmond Police Department,2019-01-01,Oklahoma,94699,OK05503,9,3,0,3,5,0,20,7,0,3,1,0,0,0,1,0,2,4,19,22,58,99,3,0,0,43,13,0,0,26,14,0,36000,0,1164160,0,6689773,7,469583184,0,0,14443854,0,0,0,0,0,0,0,0,0,133486,0,15483,949892888,0,0,45,88,718676803,0,0,135859,375428180,26816,0,2461140,3711,154938614,0,0,67,645605368,384021,905794975,0,0,0,194579063,406499,0,0,583999392,0,0,0,0,19315,0,335,0
Edmond Police Department,2019-02-01,Oklahoma,94699,OK05503,0,2274,96,53,6000000,2300000,8302423,5730700,2500000,8,0,0,8800000,7310000,6,86000,1395100,17591106,8531000,12,0,8531012,0,92,335,3750,6000000,0,150,0,0,170,320,30,0,478,595917747,5170778,11918355,477,0,0,358,13,715101296,28247,74,0,23837,0,0,715101296,0,119184,0,0,1,154939,500570926,2145,8342848,2145304,905795,0,24,0,0,154938614,0,13110,0,0,0,0,0,0,0,0,0,0,147191683,0,24433,0,0,602,24432628,0,0,0,0
Edmond Police Department,2019-03-01,Oklahoma,94699,OK05503,154,0,9000000,1800000,2,60,10800216,0,0,0,948990,0,0,3,2049000,0,0,2997993,2,962000,3,962005,1415,6000000,400000,0,366,0,0,0,0,0,0,0,634,0,6368335,2,467318697,645,357550648,3648447,554084,923672507,0,0,0,0,0,1967720,0,9172,0,195,844892181,0,0,0,6,1167998784,357550648,0,22501,178775324,87,715101296,0,1,53632597,0,0,0,28139236,186,953468395,0,0,0,0,41227,0,10,0,0,412375081,0,119184,119184,23836713,119,23836718
Edmond Police Department,2019-04-01,Oklahoma,94699,OK05503,10000,60000,0,660000,220000,20000,970000,0,90000,0,210000,200000,0,20000,20000,240000,710000,1400000,160000,0,90000,250000,0,0,0,3600,0,0,1800000,0,0,0,0,7096,0,12179,0,0,0,774693071,7195,0,0,0,0,762775,334,0,0,0,43,0,560162682,448130146,63,0,242660,2319312,161255342,653,511,0,656701357,0,461240336,245441,0,405224,930,563238,0,0,0,750856361,0,0,0,870695,0,0,18990707,0,102498,0,79444,5,29542026,17877532,14,760391045,4052
Edmond Police Department,2019-05-01,Oklahoma,94699,OK05503,0,1000000,0,7370000,0,0,8370000,0,0,142000,199227,0,0,0,45100,0,0,244327,0,600000,0,600000,0,600000,470000,0,0,390,0,0,0,0,0,0,0,0,0,596,47673,0,238367123,0,9534684,0,501,0,715,11918355,238367099,1803962,0,0,0,1192,619754488,1549386,1048815,0,0,19069368,0,1192,0,27412,4171424,23836712,0,0,0,0,0,0,0,0,0,0,0,0,111853761,0,0,30,1132243719,0,1072651944,336181038,0,2621,29045031,163,858121555
Edmond Police Department,2019-06-01,Oklahoma,94699,OK05503,0,0,0,1,0,5455000,5455001,1050,2585000,0,0,0,2227630,20600,0,48880,118915,2416025,860,0,3221800,3222660,0,66,0,0,6140000,0,734,0,0,0,0,6,1000000,316,1072651944,399265,12,852639112,136,834284845,595917747,0,0,14087496,703,439787297,918667,0,0,715101296,897332943,302964582,13,0,44084,0,1787753,0,0,0,0,0,0,197,0,0,0,0,119184,11918360,0,11918,2,0,293191531,22594,0,11918359,7866114,0,834284845,32180,0,297958886,1788,12157,0,2383671,226449
Edmond Police Department,2019-07-01,Oklahoma,94699,OK05503,0,0,0,0,0,0,0,0,0,150,190,170,20,470,20,0,0,870,0,0,0,0,0,0,5000000,0,7,0,0,0,0,0,0,0,512,75085636,160406,0,3216764,0,262203809,163885,0,107265194,8365,0,71510130,4,0,0,0,15368,27,1029,418318764,0,349207800,0,0,41714,544668820,50479,0,0,4,673387054,47542,0,27412216,59591775,15374678,24,0,317743,0,0,12999,0,7961461,2026,0,5,612603444,0,94155004,208415081,0,610,16726219,0,364701661
Edmond Police Department,2019-08-01,Oklahoma,94699,OK05503,0,0,0,0,500000,0,500000,107,0,0,0,0,1260,0,0,0,11600,12860,0,0,0,0,30,0,0,10,0,1000000,1188,5100010,0,0,0,0,0,1311,953468,11918355,238367099,26220,2622038,11918357,0,1192,0,0,0,71510,1,715,2264487,238367158,572081062,17877532,0,1907,0,0,0,0,0,0,0,0,0,0,0,267078416,54,0,0,68470949,0,774693071,187,0,929631685,0,0,1060733589,1772557,578004459,1616,715101296,1590,5,23598,972621191,0,2276406,0
Edmond Police Department,2019-09-01,Oklahoma,94699,OK05503,4,7970000,5259000,0,0,0,13229004,0,0,0,0,3431,0,0,8700,2500000,9000000,11512131,0,0,0,0,29,6700000,0,9000000,144,11494,0,5493,0,1000100,0,600,0,238486282,39674,238367099,3814,0,4767342,30,0,1068122969,554,595917747,66623604,0,0,306898,0,87,12,0,14087496,595917747,0,0,595917747,0,883030917,7,0,0,0,0,15017,12,0,0,1669,0,0,834284845,0,32180,119184,23836717,8581216,190694,119,440979158,357551,35755080,15494,274122,0,0,226,81045,0
Edmond Police Department,2019-10-01,Oklahoma,94699,OK05503,0,205,0,0,0,602000,602205,28220,0,0,0,0,0,0,0,0,0,0,59900,0,2110200,2170100,0,199,0,0,2050000,0,0,0,0,21584,0,854,1000000,1114,558970846,0,0,0,11,262203809,512489262,278,494611730,172563,0,4402640,167849,0,0,312260899,319509643,864081,0,84293,0,22570,0,0,4987,787803261,0,0,107265,52,595917747,20391113,6,310582,0,327755,0,594725911,1,0,317028241,17055,0,461240336,125739,353220710,0,711525790,795,0,0,3605302,0,125143,0
Edmond Police Department,2019-11-01,Oklahoma,94699,OK05503,1,7407000,4703700,100000,100000,500000,12810701,0,0,0,0,0,5000000,0,2,0,0,5000002,0,0,0,0,0,100000,0,700000,700000,0,100000,200000,1700000,0,56,0,166,35755065,0,0,0,0,23836710,0,0,893876665,2503,35755067,30988,12,1597060,7151013,1669,6912646,0,0,0,0,0,0,0,232408,543476985,24,8,0,0,0,0,0,4099914,154938614,49902,0,0,2050,295861243,286040518,1995,1108407009,208428,0,429060778,2,140505486,596,379528095,1096,0,0,501,0,5363260
Edmond Police Department,2019-12-01,Oklahoma,94699,OK05503,4800000,61,4,0,5879000,2042400,12721465,262,60661,0,0,5400000,489,0,0,0,0,5400489,11472,0,164600,176072,5820000,0,0,1,1021000,5000000,21,3900000,10000,4000001,4000000,0,1000000,0,214530389,0,0,0,0,2622038,427153841,6,139921487,364,0,2384,25547,715101296,953468395,297958873,9088937,0,953468395,2,0,10401,0,0,0,0,0,238379017,0,476734197,0,7389380,44098,119183549,0,119183847,23837,357551,286040535,83428498,11918,143020,0,0,0,190694,0,0,0,0,0,0,0,0,0
Edmond Police Department,2020-01-01,Oklahoma,95571,OK05503,11,1,0,6,1,0,19,8,0,1,0,0,0,0,1,0,0,1,21,24,59,104,2,1,0,38,10,0,1,25,27,0,32800,0,801990,0,0,0,0,0,0,824119,0,0,0,0,0,0,0,0,0,824119,0,89254,153050606,0,0,0,121,532145183,0,0,90971,0,32388,0,3062189,3825,1094900487,0,1471640,286,827650583,200767,600429299,0,0,0,12656108,105817,0,9,765253029,0,0,0,0,5440,0,326,0
Edmond Police Department,2020-02-01,Oklahoma,95571,OK05503,0,6223,116,161,6000000,4600000,10606500,5465100,8500000,5,0,0,300000,9870000,7,194740,7615500,17980247,2994000,5,0,2994005,0,250,475,290,0,0,0,0,0,350,200,10,20,1195,235462470,8562828,11773124,118,0,1177312,471,617,588656176,86062,1,0,741707,0,0,470924941,0,0,0,0,1,94185,623975568,2001,8241186,1765969,1036035,0,117731259,0,0,176596853,54156,17660,0,0,0,0,0,0,0,0,0,0,138687395,0,54156,0,0,99,0,1000715499,0,0,0
Edmond Police Department,2020-03-01,Oklahoma,95571,OK05503,217,0,8000000,2300000,3,69,10300289,0,0,6500000,363760,0,0,1,5461000,0,0,5824761,6,8970000,25,8970031,1640,3000000,5900000,0,128,0,0,0,0,0,185000,0,2074,0,1831074,2,73346560,796,470924941,29373943,350839,29432809,1884,0,0,0,0,23884136,0,21558,0,334,502712374,0,588656176,0,7,449733318,117731235,0,43564,190135945,243,117731235,58866,0,675777290,0,1271497,0,48858463,2078,470924941,0,341,0,0,86288,0,7,0,0,716983222,0,117731,0,2,0,2
Edmond Police Department,2020-04-01,Oklahoma,95571,OK05503,0,130000,0,380000,200000,0,710000,0,50000,0,230000,140000,0,20000,50000,250000,470000,1160000,200000,0,140000,340000,0,0,0,0,0,0,0,0,0,0,0,5254,0,22664,0,0,0,518017435,77926,0,0,0,0,0,0,0,0,0,0,0,400286200,260186030,101,0,67169,3091622,141359894,454,0,0,581592302,0,534499808,70795,0,0,104,234144,0,0,0,141277482,12,0,294328088,296141,0,0,54274099,0,136180,0,26823,11,35334676,386158451,6,1170248478,2325
Edmond Police Department,2020-05-01,Oklahoma,95571,OK05503,0,4000000,0,0,0,0,4000000,0,0,267000,33571,0,0,0,72300,0,0,105871,0,7872000,0,7872000,0,5900000,440000,0,0,0,0,0,0,0,0,0,0,0,0,235,47092,0,235462494,0,14127748,0,172,0,353,11773124,1059581117,9551300,0,0,0,2119,553336829,1177312,1000715,117731235,0,18836998,0,353,0,28255,4473787,23546248,0,0,0,0,0,0,0,0,0,0,0,0,6828412,0,0,60,0,0,1083127364,115046963,0,2138,0,47,82411865
Edmond Police Department,2020-06-01,Oklahoma,95571,OK05503,0,10,0,0,0,6793000,6793010,250,2315000,0,0,0,1841950,27300,0,37991,92973,2000214,2650,0,2384700,2387350,0,149,0,0,2130000,0,282,7000000,0,500,0,0,0,67,0,1121390,0,8829843,52,941849882,0,0,0,9936516,992,185426695,508128,0,0,941849882,658117605,235815664,20,0,33782,23782,4650384,0,0,1059581117,3531937,0,0,237,0,0,0,29,117731,1,0,0,38,0,792331213,88238,12,23546251,6357487,0,235462470,10596,117731,306101241,471,12362,0,0,129504
Edmond Police Department,2020-07-01,Oklahoma,95571,OK05503,0,0,0,0,0,0,0,0,0,380,210,110,10,270,50,0,10,660,0,0,0,0,23,5000000,7500000,0,2,400,0,0,24,0,0,0,696,887693513,134314,0,3138715,0,498003125,137950,12,682841164,5520,0,0,0,0,0,0,5280,39,553,187935548,0,547450244,0,0,1901359,264895279,14623,0,0,13,679309227,25524,0,1140815669,541563682,4002862,8,0,194421,0,0,6896,0,14363211,2139,0,9,282554964,0,117731235,121900098,0,365,3025693,0,981878502
Edmond Police Department,2020-08-01,Oklahoma,95571,OK05503,5000000,0,0,0,500000,50000,5550000,388,0,0,0,0,3351,0,0,0,7664,11015,0,0,2110,2110,40,0,0,10,0,9000000,855,9100010,0,0,0,1070,0,2472,1118447,16482373,24,32965,4238324,47092494,0,1177,0,0,0,117731,11773126,235,2354625,235462541,671068061,16482373,0,1295,0,0,0,0,2,0,0,0,0,0,0,4709249,119,12621,0,3684988,0,894757387,16,0,0,0,0,1024261746,3291942,144679915,882,1012488623,854,7,23947,560129898,0,4297190,0
Edmond Police Department,2020-09-01,Oklahoma,95571,OK05503,2,0,27000,0,0,0,27002,0,0,44260,33,2324,0,0,10013,5000000,4000000,9012370,0,0,0,0,42,2500000,5000000,2000000,278,13343,0,630,0,1000100,0,300,0,681663852,43320,235462470,0,0,235462,199,0,728167690,765,941849882,136568233,1,0,244763,0,456,4,0,3826265,824118646,0,0,353193706,0,251944843,35,0,63457,0,0,4377,0,5886562,0,706,0,0,706387411,0,21192,117731,11773125,6475218,117731,118,223689375,353194,11773138,11538,176597,0,0,117731683,31787,0
Edmond Police Department,2020-10-01,Oklahoma,95571,OK05503,0,0,0,0,0,442000,442000,7105,0,0,0,0,0,0,0,0,0,0,7650,0,44200,51850,1500000,22,0,255,2450000,0,0,0,0,420,0,489,8000000,367,454442568,0,0,364967,15,987765063,294328088,65,741706782,62885,0,3053948,59211,0,0,620443609,119438338,569819,0,26315,0,10178,0,0,1977,628684796,0,0,1177312,7,706387411,7275790,2,147046,0,543918,0,352016393,1,0,1118446734,4097,0,1101964361,91242,58337004,2,242526344,247,0,1771,0,0,0,0
