agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holtville Police Department,2023-12-01,California,5470,CA01305,0,0,0,0,0,0,0,0,0,0,0,4500000,0,0,0,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64600000,0,0,0,64,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,1000,0,0,0,0,0,0,0,100,10000,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2023-11-01,California,5470,CA01305,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,6,1000000,0,0,0,0,0,0,0,0,200,10000000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000,0,0,0,0,0,6000000,460000000,0,0,0,0,0,0,0,0,6460000,10,0,0,0,0,0
Holtville Police Department,2023-10-01,California,5470,CA01305,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,264000000,0,0,0,0,19000000,0,0,400000000,7864,0,100000,7745,0,0,19000000,0,0,0,0,0,2100,0,0,0,745000000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,264000000,0,8264000,0,0,8,0,0,0,0,0,0
Holtville Police Department,2023-09-01,California,5470,CA01305,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,100000,5000000,5100112,0,0,0,0,3,7500000,0,0,0,950,0,0,0,100,0,0,0,166400000,298,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1000,0,0,200000,0,0,10000001,0,2,400,10000,0,0,10,0,0
Holtville Police Department,2023-08-01,California,5470,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,0,0,0,200,50000,0,0,0,100000,10000000,0,0,0,0,0,0,0,0,0,0,30000000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000,0,0,29,890000000,29,0,0,29890000,0,140000,0
Holtville Police Department,2023-07-01,California,5470,CA01305,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000000,0,0,0,0,0,0,0,0,180000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,180000000
Holtville Police Department,2023-06-01,California,5470,CA01305,0,0,0,0,0,0,0,750,0,0,0,0,7500,0,0,75,0,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,100,0,0,0
Holtville Police Department,2023-05-01,California,5470,CA01305,0,2000000,0,0,0,0,2000000,0,0,18000,34,0,0,0,0,0,0,34,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100000010,0,0,0,1,0,0,10000000,600000000,3400,0,0,0,0,10000000,300000,10000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,500000000
Holtville Police Department,2023-04-01,California,5470,CA01305,0,10000,0,0,40000,0,50000,0,0,0,0,0,0,0,0,50000,0,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,16,0,0,52000000,0,52000000,52,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,8000,0,0,0,0,0,0,0,0
Holtville Police Department,2023-03-01,California,5470,CA01305,0,0,0,3800000,0,30,3800030,0,0,0,1800,0,0,0,0,0,0,1800,0,0,0,0,3,8000000,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,2,100000000,0,0,0,0,0,0,0,0,0,0,30201,0,0,0,0,0,0,3,19800000,900000000,0,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,180000000,0,100000,0,0,0,0
Holtville Police Department,2023-02-01,California,5470,CA01305,0,0,0,0,0,0,0,80100,0,0,0,0,0,0,0,0,0,0,801000,0,0,801000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000000,100,0,100000,30000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,800000000,0,0,0
Holtville Police Department,2023-01-01,California,5470,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,100,0,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,8,10000000,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Holtville Police Department,2022-12-01,California,5561,CA01305,0,0,0,0,0,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000,0,0,0,0,0,7,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,162213255,0,0,0,244,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,1041,0,0,10,1041,0,10411634,0,208,10412,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2022-11-01,California,5561,CA01305,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1041163,0,0,0,0,0,0,0,20823269,208,0,4165,0,52058,0,0,0,0,0,0,0,0,0,0,1124456,0,0,0,0,0,0,0,0,239468,0,1655,0,0,12,11244565,635109664,10,822519073,0,0,0,0,13129070,0,24373635,0,0,0,0,0,0
Holtville Police Department,2022-10-01,California,5561,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,604915926,0,0,0,0,1041163,0,0,0,605,0,0,604,0,0,1041163,47893516,0,0,0,0,0,0,0,35,603874763,0,0,0,0,0,0,0,41647,0,0,0,1041163,0,0,0,0,0,604915926,0,6496860,0,0,48,0,0,0,0,0,0
Holtville Police Department,2022-09-01,California,5561,CA01305,0,0,0,0,0,0,0,0,0,0,4,20,0,0,30,0,0,54,0,0,0,0,0,0,0,0,4,400,0,0,0,100,0,0,0,112445645,652,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,416465,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,208233,10412,0,1,0,0,312,20823,0,0,10,0,0
Holtville Police Department,2022-08-01,California,5561,CA01305,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,1800,1001800,0,0,0,0,0,0,0,0,0,0,180,100010,0,0,0,0,0,104,52058,1041163,0,1041,104116,10411634,0,0,0,0,0,20823,0,0,208233,0,41646535,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,520581692,0,0,832930707,41647,9891052,14,104116338,12,0,0,106823363,0,312349,0
Holtville Police Department,2022-07-01,California,5561,CA01305,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1770,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,249,123550694,0,33317228,0,0,0,0,0,0,0,0,0,833,0,124939606,0,213438,0,0,122858,0,0,260,0,0,0,0,0,0,0,0,1863682,0,125,0,0,381065798
Holtville Police Department,2022-06-01,California,5561,CA01305,0,0,0,0,0,20000,20000,0,0,0,0,0,200,2000,0,2,0,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,208233,0,0,1041,0,0,104,208,0,0,41647
Holtville Police Department,2022-05-01,California,5561,CA01305,0,3000000,0,0,0,0,3000000,0,0,0,818,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,104,0,0,10412,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2022-04-01,California,5561,CA01305,0,0,0,10000,10000,10000,30000,0,0,0,10000,20000,0,10000,10000,20000,20000,90000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,364407184,0,0,824,171792,0,1,0,0,346707407,0,28111411,1023,0,0,5,281,0,0,0,583051495,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0
Holtville Police Department,2022-03-01,California,5561,CA01305,0,0,0,100000,0,2,100002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1041163,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,0,154092181,0,0,225,24987921,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Holtville Police Department,2022-02-01,California,5561,CA01305,0,0,0,0,0,0,0,2479100,0,0,0,0,0,0,0,5000,0,5000,4291000,0,0,4291000,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41646535,312,1041163,0,72881,0,0,0,0,41646535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2022-01-01,California,5561,CA01305,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,0,0,0,0,0,0,1,2,0,4100,0,40410,0,0,0,0,20823,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780872538,0,0,4165,0,781,0,0,257,416465354,0,0,0,0,0,947458679,0,0,0,0,0,0,0,10411634,0,0,0,0,20823,0,42,0
Holtville Police Department,2021-12-01,California,6109,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2021-11-01,California,6109,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2021-10-01,California,6109,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2021-09-01,California,6109,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2021-08-01,California,6109,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2021-07-01,California,6109,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2021-06-01,California,6109,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2021-05-01,California,6109,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2021-04-01,California,6109,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2021-03-01,California,6109,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2021-02-01,California,6109,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2021-01-01,California,6109,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2020-12-01,California,6699,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773,0,0,1177312,117731,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0
Holtville Police Department,2020-11-01,California,6699,CA01305,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,23546,0,0,0,0,0,0
Holtville Police Department,2020-10-01,California,6699,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447378694,0,0,0,0,0,117731235,0,0,1625,0,117731,1507,0,0,0,0,0,0,0,0,0,0,0,0,329647459,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,0,1624691,0,0,1,0,0,0,0,0,0
Holtville Police Department,2020-09-01,California,6699,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,11773126,0,11773124,471,35319,0,0,0,0,0
Holtville Police Department,2020-08-01,California,6699,CA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,2354625,0,0,0,0,0,0,0,0,0,0,0,118,235462,12,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holtville Police Department,2020-07-01,California,6699,CA01305,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350839081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,71,35319371,0,350839081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,350839,0,35,0,0,350839081
Holtville Police Department,2020-06-01,California,6699,CA01305,0,0,0,0,0,90000,90000,0,90000,0,0,0,110900,0,0,6154,25000,142054,0,0,1100000,1100000,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,6,0,0,1177312,0,3885131,24,0,23546,0,0,0,0,363789517,0,0,4302,0,2943281,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,29433,0,0,0,0,117731235,2355,0,4,118,353,0,0,23546
Holtville Police Department,2020-05-01,California,6699,CA01305,0,6000000,0,0,0,0,6000000,0,0,0,8382,0,0,0,0,0,0,8382,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,12,0,1177312,0,0,0,0,11773124,0,1177312,0,0,0,235,11773125,353194,47092,0,0,2354625,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,5297906,0,130,0,2,0
Holtville Police Department,2020-04-01,California,6699,CA01305,0,20000,0,10000,10000,0,40000,0,10000,0,10000,50000,0,10000,30000,30000,10000,140000,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,0,573351115,4,0,606,204852,36732145,78,0,0,678131915,0,0,811,0,0,0,6063,0,0,0,1,1,0,871211140,0,11773,0,1465754,0,29433,0,0,0,0,881806952,0,0,0
Holtville Police Department,2020-03-01,California,6699,CA01305,0,0,0,0,0,0,0,0,0,5000000,340000,0,0,3,3500000,0,0,3840003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599,0,0,0,0,3767400,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,414413948,470924941,0,4198,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,588656176,0,117731,0,0,0,0
Holtville Police Department,2020-02-01,California,6699,CA01305,0,0,0,0,0,0,0,662100,0,0,0,0,4001000,0,0,0,0,4001000,2620000,0,0,2620000,0,0,0,0,0,0,0,0,0,0,10,0,0,118,0,117731,11773124,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11773124,235,0,353194,35319,0,117731259,0,0,23546247,0,0,8,164823729,0,0,0,0,0,0,0,0,0,0,8406,0,0,0,0,0,0,0,0
Holtville Police Department,2020-01-01,California,6699,CA01305,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,0,0,0,0,0,0,3,0,0,0,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,2178,0,706,0,200143,125,0,0,0,0,47104267,0,259008717,0,0,0,3531937,0,0,4,824118646,0,588656176,0,0,0,0,15,0
Holtville Police Department,2019-12-01,California,6774,CA01305,4000000,0,0,0,1200000,0,5200000,0,0,0,0,1200000,10,0,0,0,0,1200010,0,0,40000,40000,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120613752,0,0,0,789,476734197,0,0,0,0,238367099,1,0,1,0,0,0,0,0,238379017,0,119183549,0,238367,0,238367099,0,0,2384,119184,4,11918355,596,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
