agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santee Police Department,2017-11-01,South Carolina,917,SC03811,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,2,302,2797,3101,4966,0,0,0,435,0,0,0,75,2592,0,75,2095,0,0,0,0,0,2797,0,0,4966,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Santee Police Department,2017-12-01,South Carolina,917,SC03811,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,32196,0,0,32196,0,0,0,0,0,0,0,0,0,0,0,0,155,3916,4071,36267,0,0,0,0,435,0,0,0,3636,0,0,1119,0,0,31077,0,0,3636,0,435,36267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Santee Police Department,2018-01-01,South Carolina,908,SC03811,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,439,953,0,1392,0,0,0,0,0,0,0,0,0,0,0,23,288,3824,4134,5526,0,0,0,2974,1,0,0,97,1062,36,76,1037,0,0,0,0,0,3435,789,152,5526,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Santee Police Department,2018-02-01,South Carolina,908,SC03811,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,1,0,0,0,3,0,0,0,0,243,0,0,0,2427,0,2670,0,0,0,0,0,0,0,0,0,0,0,73,0,3898,3970,6640,24,0,0,0,49,0,0,0,3898,0,49,774,0,0,0,0,0,5817,0,0,6640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Santee Police Department,2018-03-01,South Carolina,908,SC03811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,0,97,6907,7004,50688,0,0,0,0,0,0,0,5936,1068,243,5936,461,364,0,0,0,21842,0,0,0,28846,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Santee Police Department,2018-04-01,South Carolina,908,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,61,32918,33045,33045,0,0,0,0,607,0,0,24,32414,0,0,849,0,0,0,0,0,31589,0,607,33045,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Santee Police Department,2018-05-01,South Carolina,908,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,182,364,555,555,0,0,0,0,0,0,0,191,364,0,8,364,0,0,0,0,0,182,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Santee Police Department,2018-06-01,South Carolina,908,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Santee Police Department,2018-07-01,South Carolina,908,SC03811,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,1335,0,0,0,0,0,1335,6067,0,0,0,0,0,0,24866,0,0,24866,22,73,607,701,39036,1,0,0,73,0,0,0,21,607,0,21,26273,0,0,0,0,6067,608,0,0,32969,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Santee Police Department,2018-08-01,South Carolina,908,SC03811,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,485,0,485,0,0,0,0,0,0,0,0,0,0,0,5,182,3156,3343,3828,0,0,0,0,2792,0,0,5,546,0,0,1153,607,0,0,0,0,613,1456,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Santee Police Department,2018-09-01,South Carolina,908,SC03811,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,1,0,0,1,0,0,0,1,3,0,0,0,0,692,0,0,80,0,0,772,0,0,0,0,0,0,0,0,0,0,0,35,335,0,370,1142,30,0,0,1,0,0,0,4,335,0,138,301,0,4,0,0,0,638,61,0,1142,0,0,0,0,4,0,0,0,0,0,0,4,1,1.21343405628813
Santee Police Department,2018-10-01,South Carolina,908,SC03811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,3,2,10,1,1,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,22479,0,0,0,0,0,0,109,0,0,109,70,454,1699,2223,47290,12,212,485,1244,0,0,0,21,249,0,7,2049,0,0,0,0,22449,306,0,0,24811,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Santee Police Department,2018-11-01,South Carolina,908,SC03811,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,0,41,10314,0,0,0,0,243,0,728,0,0,971,0,0,60672,60672,82312,0,0,0,0,0,0,0,0,60672,0,5,971,0,0,60672,0,9707,607,36,0,71998,0,0,0,0,0,0,0,9707,607,0,0,10314,1,1.21343405628813
Santee Police Department,2018-12-01,South Carolina,908,SC03811,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1213,0,0,0,0,0,1213,4611,0,0,0,0,0,0,0,0,0,0,0,170,971,1141,11576,0,0,728,0,0,0,0,0,413,30,0,121,0,1213,0,0,4611,989,0,0,6965,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Santee Police Department,2019-01-01,South Carolina,905,SC03811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,3,1,0,0,0,0,3,0,200,0,73220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653,0,0,0,71510,945,0,0,0,0,429060778,59592,262203809,0,0,0,0,0,0,0,238367099,0,0,0,0,6522,2407508,25,0,1,1.19183549339627
Santee Police Department,2019-02-01,South Carolina,905,SC03811,0,0,85,0,0,0,85,4332200,0,0,0,0,6000000,0,3,0,0,6000003,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836715,715,0,476734,143020,0,357550648,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Santee Police Department,2019-03-01,South Carolina,905,SC03811,37,0,0,9300000,0,8,9300045,0,24,6920000,246920,0,0,0,0,0,0,246920,0,0,0,0,15,7000000,0,0,0,0,0,0,0,0,0,0,0,0,386751,2,201658565,7,119183549,0,0,0,0,0,0,0,0,595918,0,8767,0,0,35755065,0,0,0,0,866345220,595917747,0,3897,0,15,953468395,0,0,0,0,0,0,0,35,0,0,0,0,0,57,0,0,0,0,22644874,0,119184,0,0,0,0,1,1.19183549339627
Santee Police Department,2019-04-01,South Carolina,905,SC03811,0,20000,0,40000,40000,0,100000,0,10000,0,30000,30000,0,10000,10000,50000,30000,160000,20000,10000,0,30000,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,119183549,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1907,278890,45289749,93,0,0,1055966247,0,61975446,2248,0,0,10,8975,0,2383671,0,238367099,0,0,0,0,0,0,0,0,38139,0,1279,0,6555095,0,0,0,834,1,1.19183549339627
Santee Police Department,2019-05-01,South Carolina,905,SC03811,0,6000000,0,0,0,0,6000000,0,0,0,1581,0,0,0,3200,0,0,4781,0,3200000,0,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,3813874,0,0,0,358,35755067,119184,95347,0,11918,4767342,0,0,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,595917747,1,1.19183549339627
Santee Police Department,2019-06-01,South Carolina,905,SC03811,0,0,0,0,0,0,0,0,150000,0,0,0,19860,8600,0,198,0,28658,200,0,110000,110200,5000000,0,0,2,6160000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,715101296,715101296,0,0,0,119,0,41714,0,0,0,0,67934623,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,119183549,1192,0,7,0,834,0,0,0,1,1.19183549339627
Santee Police Department,2019-07-01,South Carolina,905,SC03811,0,0,0,0,0,0,0,0,0,50,0,0,0,10,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1192,0,0,0,88195827,1280,0,0,0,0,0,0,0,0,0,2384,2,4,0,0,88195827,0,0,0,0,1192,0,0,0,76277472,0,0,0,0,0,0,0,0,0,0,12,0,0,2384,0,0,46481584,1192,0,0,0,4,29796,0,88195827,1,1.19183549339627
Santee Police Department,2019-08-01,South Carolina,905,SC03811,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2500010,0,0,0,0,0,358,119184,1191835,0,2384,119184,11918356,0,0,0,0,0,0,0,119,119184,0,59591777,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0,476734197,178775,9534684,66,166856969,63,0,1323,432803141,0,750856,0,1,1.19183549339627
Santee Police Department,2019-09-01,South Carolina,905,SC03811,0,500000,0,0,0,0,500000,0,0,0,0,300,0,0,69,2500000,0,2500369,0,0,0,0,0,6100000,0,0,15,3000,0,70,0,100,0,0,0,204399787,2540,476734197,0,0,0,0,0,0,72,953468395,0,0,0,23837,0,4,0,0,0,0,0,0,0,0,0,0,0,23837,0,35755065,60,0,0,11918,238,0,0,119183549,0,3576,0,11918355,357551,0,0,23836713,0,1,953,11918,0,0,24,4767,0,1,1.19183549339627
Santee Police Department,2019-10-01,South Carolina,905,SC03811,0,0,0,0,0,0,0,1533,0,0,0,0,3000,0,0,0,0,3000,0,0,30000,30000,0,0,0,0,500000,0,0,0,0,300,0,37,5000000,4,1171574290,0,0,0,0,29795887,0,1,694840093,2503,0,339673,2076,0,0,87003991,0,0,0,2133,0,197,0,0,91,143020259,0,0,0,0,1072651944,297959,0,0,0,0,0,87003991,0,0,0,0,0,1171574290,0,2641107,0,0,4,0,0,0,0,0,0,1,1.19183549339627
Santee Police Department,2019-11-01,South Carolina,905,SC03811,0,120000,12000,0,100000,100000,332000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,100000,400000,0,15,0,0,4767342,0,0,0,0,0,0,0,59591776,477,0,1192,0,119184,0,0,595918,0,0,0,0,0,0,0,0,95346839,0,0,0,0,0,0,0,1108407,0,1192,0,0,68,2741222,250285454,66,333713938,0,0,953468395,0,154939,37,70926130,0,0,0,0,0,0,1,1.19183549339627
Santee Police Department,2019-12-01,South Carolina,905,SC03811,600000,0,0,0,0,1300,601300,120,0,0,0,2800000,25,0,0,0,0,2800025,0,0,0,0,0,0,0,0,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468152982,0,0,0,709,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Santee Police Department,2020-01-01,South Carolina,893,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Santee Police Department,2020-02-01,South Carolina,893,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Santee Police Department,2020-03-01,South Carolina,893,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Santee Police Department,2020-04-01,South Carolina,893,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Santee Police Department,2020-05-01,South Carolina,893,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Santee Police Department,2020-06-01,South Carolina,893,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Santee Police Department,2020-07-01,South Carolina,893,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Santee Police Department,2020-08-01,South Carolina,893,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Santee Police Department,2020-09-01,South Carolina,893,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Santee Police Department,2020-10-01,South Carolina,893,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Santee Police Department,2020-11-01,South Carolina,893,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Santee Police Department,2020-12-01,South Carolina,893,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Santee Police Department,2021-01-01,South Carolina,882,SC03811,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588484,1,0,0,1,899588484,0,0,562,0,0,0,66345,26,663446507,0,0,0,0,0,663446507,0,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Santee Police Department,2021-02-01,South Carolina,882,SC03811,0,0,0,0,0,0,0,235900,0,0,0,0,0,0,0,13000,0,13000,1059000,0,0,1059000,0,0,0,0,0,0,0,0,0,30,0,40,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,337,1124486,0,89959,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Santee Police Department,2021-03-01,South Carolina,882,SC03811,7,0,5000000,3700000,0,5,8700012,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,9,7000000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11244856,0,16867284,0,0,0,0,0,224897,0,0,0,22,0,0,0,0,0,563929531,224897121,0,11842,0,10,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
