agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aberdeen Police Department,2017-01-01,South Dakota,28800,SD00601,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,8,13,11,32,2,0,3,1,1,0,1,10,14,124,1218,0,0,0,0,1343,10380,0,0,0,0,0,0,0,0,2561,2561,169,1509,821102,822780,847443,777,0,1152,6,306,0,994,702,818842,3103,614,807565,0,19,124,0,10380,14413,435,410,837063,1698,47,6,0,0,0,0,3108,1554,0,25,6438
Aberdeen Police Department,2017-02-01,South Dakota,28800,SD00601,4,6,0,1,0,0,11,3,0,1,0,0,0,0,0,1,0,1,9,11,11,31,0,0,0,1,2,0,0,12,16,6954,3119,0,0,1305,0,11378,39392,0,0,0,0,0,0,0,25,0,25,198,1293,28983,30474,120660,0,0,0,62,833,0,0,1198,28381,2331,977,23533,2348,2274,1883,0,38535,5589,769,3029,81268,932,82,25,124,1449,528,0,7458,1765,0,1306,13671
Aberdeen Police Department,2017-03-01,South Dakota,28800,SD00601,3,3,0,2,3,0,11,1,0,3,0,0,0,0,0,0,0,0,10,5,13,28,1,0,0,1,3,0,1,11,11,1765,1263,0,3418,0,0,6447,3729,0,0,0,0,0,0,0,0,0,0,265,551,14313,15128,29033,31,0,0,12,1954,0,124,2157,10850,3438,137,10411,0,368,522,0,3729,3588,78,3033,25304,199,11,221,0,0,273,0,3729,842,0,0,5276
Aberdeen Police Department,2017-04-01,South Dakota,28800,SD00601,9,1,0,3,1,0,14,2,0,2,0,0,0,0,0,0,0,0,14,9,17,40,0,0,0,6,3,0,0,11,20,112,2553,0,131,3927,0,6723,43508,0,0,0,0,0,0,0,0,0,0,400,1146,12658,14205,107942,0,0,0,1175,1599,0,0,2387,9045,603,562,2160,0,1658,2995,0,43508,11221,1343,385,64435,0,21,0,0,143,715,0,43508,1131,496,0,46014
Aberdeen Police Department,2017-05-01,South Dakota,28800,SD00601,9,1,0,0,0,0,10,6,0,2,0,0,0,0,0,0,0,0,12,11,27,50,0,7,0,5,3,0,1,11,23,2487,8365,0,0,0,0,10852,178382,0,0,0,0,0,0,0,0,0,0,319,1344,19003,20666,388283,0,3481,0,4475,763,0,249,2203,9496,1231,572,2353,2486,186,3133,0,185342,13653,448,497,209900,0,76,0,0,0,0,0,9323,3409,75,0,12882
Aberdeen Police Department,2017-06-01,South Dakota,28800,SD00601,1,5,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,16,20,19,55,0,13,0,4,3,0,3,15,17,883,0,0,0,0,0,883,14917,0,0,0,0,0,0,0,0,0,0,377,2330,10826,13532,44248,0,3157,0,2362,308,0,429,1232,6044,408,208,3635,3108,12,0,0,14917,5677,1144,224,29332,153,72,0,311,0,0,0,171544,925,0,0,173005
Aberdeen Police Department,2017-07-01,South Dakota,28800,SD00601,8,3,0,2,0,0,13,1,0,2,0,0,0,0,0,0,0,0,17,13,16,46,0,7,0,5,5,0,0,13,16,2349,14522,0,0,945,0,17816,14917,0,0,0,0,0,0,0,0,0,0,558,1514,7671,9743,57393,0,1032,0,907,2552,0,0,1392,3860,733,768,4364,373,1064,10007,0,14917,6347,696,3206,42476,0,83,0,0,194,0,0,14917,1125,0,0,16319
Aberdeen Police Department,2017-08-01,South Dakota,28800,SD00601,6,6,0,2,3,0,17,5,0,1,0,0,0,0,0,0,0,0,14,21,23,58,0,6,0,7,3,0,1,18,23,1325,827,0,0,2517,0,4669,20002,0,0,0,0,0,0,0,0,0,0,389,2880,37608,40877,85551,0,931,0,5318,454,0,1094,1800,31281,1788,574,13408,622,124,203,0,19889,12136,15748,1057,65548,168,232,0,0,0,172,0,18646,2501,14917,0,36636
Aberdeen Police Department,2017-09-01,South Dakota,28800,SD00601,3,2,0,1,0,0,6,4,0,1,0,0,0,0,0,1,0,1,17,18,10,45,0,4,0,4,7,0,0,18,12,6,5962,0,0,497,0,6465,24861,0,0,0,0,0,0,0,67,0,67,398,2281,11143,13822,70077,0,441,0,517,4930,0,0,1606,6327,582,418,6926,149,1142,0,1243,27348,4548,2610,249,45216,78,164,746,149,0,0,0,20511,1001,373,0,23022
Aberdeen Police Department,2017-10-01,South Dakota,28800,SD00601,5,2,0,2,0,0,9,6,0,1,0,1,0,0,1,0,1,3,15,17,15,47,2,5,0,4,5,0,1,11,19,311,9981,0,0,566,0,10857,98203,0,0,0,8720,0,0,12,0,124,8857,337,2090,13572,15998,232118,230,682,0,1304,5297,0,1530,720,6235,2179,394,15770,982,144,7458,0,98203,5478,2385,921,133915,91,12,870,0,62,0,0,95717,820,746,0,98318
