agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stillwater County Sheriff's Office,2017-01-01,Montana,7395,MT04800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0,124,1243,1367,6091,124,0,0,1243,0,0,0,0,0,0,124,0,0,0,4599,0,0,1367,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater County Sheriff's Office,2017-02-01,Montana,7395,MT04800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931,3931,3931,0,0,0,0,3931,0,0,0,0,0,0,0,0,0,0,0,0,3931,0,0,3931,0,0,0,0,0,0,0,0,374,0,0,374
Stillwater County Sheriff's Office,2017-03-01,Montana,7395,MT04800,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,249,0,721,0,0,970,0,0,0,0,0,0,0,0,0,0,0,19,336,0,354,1324,0,0,0,0,124,0,0,0,230,0,19,87,0,0,0,0,0,124,124,970,1324,0,0,0,0,0,0,0,0,124,0,721,845
Stillwater County Sheriff's Office,2017-04-01,Montana,7395,MT04800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,124,33712,33836,34209,0,0,0,0,19118,0,0,0,14718,0,373,0,0,0,0,0,0,33712,0,124,34209,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater County Sheriff's Office,2017-05-01,Montana,7395,MT04800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,535,0,535,0,0,0,0,0,0,0,0,0,0,0,1,62,0,63,598,0,0,0,0,0,0,0,0,63,0,0,0,0,1,0,0,0,62,535,0,598,0,0,0,0,0,0,0,0,0,472,0,472
Stillwater County Sheriff's Office,2017-06-01,Montana,7395,MT04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater County Sheriff's Office,2017-07-01,Montana,7395,MT04800,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3201,0,0,833,0,4034,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,5650,0,0,0,0,0,0,0,0,1616,218,622,0,0,0,0,0,0,4811,0,0,5650,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater County Sheriff's Office,2017-08-01,Montana,7395,MT04800,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,5002,5002,7488,0,0,0,1073,0,0,0,0,3929,0,0,3886,948,0,0,0,1243,168,0,0,6245,0,0,0,0,0,0,0,1243,0,0,0,1243
Stillwater County Sheriff's Office,2017-09-01,Montana,7395,MT04800,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8135,0,0,0,0,8135,2001,0,0,0,0,0,0,0,0,0,0,0,162,260,421,12559,0,0,0,421,0,0,0,0,0,162,0,0,0,0,1765,0,1989,6642,0,0,10557,0,0,0,0,0,25,0,0,186,0,0,211
Stillwater County Sheriff's Office,2017-10-01,Montana,7395,MT04800,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,8556,5345,0,75,0,0,13976,0,0,0,0,0,0,0,0,0,0,0,9,224,1068,1300,15276,0,0,0,224,7,0,0,0,1069,0,7,1069,0,0,0,0,1119,7450,5383,249,15276,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater County Sheriff's Office,2017-11-01,Montana,7395,MT04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,280,323,323,0,0,0,0,0,0,0,0,323,44,0,0,0,0,0,0,0,280,0,0,323,0,0,0,0,0,0,0,0,280,0,0,280
Stillwater County Sheriff's Office,2017-12-01,Montana,7395,MT04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25359,25433,25433,0,0,0,0,0,0,0,0,25433,0,0,0,0,0,0,0,0,25433,0,0,25433,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater County Sheriff's Office,2018-01-01,Montana,7439,MT04800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,146,485,649,649,0,0,0,0,0,0,0,0,649,36,0,0,0,0,0,0,0,55,140,419,649,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater County Sheriff's Office,2018-02-01,Montana,7439,MT04800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,0,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,0,0,2136,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater County Sheriff's Office,2018-03-01,Montana,7439,MT04800,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4304,0,5,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,1,121,607,729,5038,0,0,0,0,608,0,0,0,121,0,6,0,0,607,0,0,0,4425,0,0,5038,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater County Sheriff's Office,2018-04-01,Montana,7439,MT04800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,33920,33920,34345,0,0,0,0,0,0,0,0,33920,0,5065,0,364,946,0,0,0,27970,0,0,34345,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater County Sheriff's Office,2018-05-01,Montana,7439,MT04800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,2318,2342,0,0,0,1468,485,0,0,0,364,12,0,0,849,24,0,0,0,971,485,0,2342,0,0,0,0,24,0,0,0,0,0,0,24
Stillwater County Sheriff's Office,2018-06-01,Montana,7439,MT04800,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,148,0,73,0,0,221,5218,0,0,0,0,0,0,0,0,0,0,62,123,8965,9149,19806,0,0,0,1029,3520,0,0,0,4600,1505,343,73,1092,728,91,0,5218,4689,121,728,14588,0,0,0,1,0,0,0,5218,364,0,0,5583
Stillwater County Sheriff's Office,2018-07-01,Montana,7439,MT04800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,121,5096,5218,27060,121,0,0,3640,1213,0,0,0,243,1456,0,1213,0,0,0,0,10921,2548,0,0,16139,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater County Sheriff's Office,2018-08-01,Montana,7439,MT04800,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,14973,0,0,2912,0,17885,4854,0,0,0,0,0,0,0,0,0,0,49,0,2912,2961,30553,0,0,0,2912,49,0,0,0,0,53,49,263,1309,1227,0,0,4854,19608,0,0,27363,0,0,21,1309,0,0,0,0,334,0,0,1664
Stillwater County Sheriff's Office,2018-09-01,Montana,7439,MT04800,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27776,38,0,0,0,0,27813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27813,0,0,0,0,0,0,0,0,0,0,109,0,607,2670,0,0,0,21394,121,2912,27813,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater County Sheriff's Office,2018-10-01,Montana,7439,MT04800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,3580,3592,3593,0,0,0,2973,607,0,0,12,0,0,11,0,0,1,0,0,0,3581,0,0,3593,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater County Sheriff's Office,2018-11-01,Montana,7439,MT04800,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2451,3241,0,0,0,0,5692,2427,0,0,0,0,0,0,0,0,0,0,33,0,10304,10337,20883,0,0,0,10304,0,0,0,0,33,995,24,4219,5460,0,1092,0,2427,4239,0,0,18456,607,1,33,728,0,0,0,2427,146,0,0,3941
Stillwater County Sheriff's Office,2018-12-01,Montana,7439,MT04800,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,989,0,0,364,0,1353,0,0,0,0,0,0,0,0,0,0,0,50,0,910,960,2313,0,0,0,50,0,0,0,0,910,0,382,19,607,0,607,0,0,667,0,30,2313,0,0,0,607,0,0,0,0,0,0,0,607
