agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Geary Police Department,2017-01-01,Oklahoma,1053,OK00605,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348,0,0,0,0,0,4348,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,1490,0,0,9321,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2017-02-01,Oklahoma,1053,OK00605,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,249,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2017-03-01,Oklahoma,1053,OK00605,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,6340,0,0,0,0,0,6340,6215,0,0,0,0,0,0,0,0,0,0,0,162,373,535,19305,0,0,0,535,0,0,0,0,0,50,0,112,0,6340,0,0,6215,373,0,0,13090,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2017-04-01,Oklahoma,1053,OK00605,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,1367,50,0,0,373,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2017-05-01,Oklahoma,1053,OK00605,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,522,522,646,0,0,0,522,0,0,0,0,0,25,0,25,0,0,0,0,0,0,472,124,646,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2017-06-01,Oklahoma,1053,OK00605,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,2117,2738,0,0,0,0,0,0,0,0,2117,0,0,0,0,0,0,0,0,2117,0,622,2738,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2017-07-01,Oklahoma,1053,OK00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1380,1503,1503,0,0,0,634,0,0,0,0,869,12,0,323,0,0,0,0,0,1167,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2017-08-01,Oklahoma,1053,OK00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2017-09-01,Oklahoma,1053,OK00605,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,24861,0,0,0,0,0,0,0,0,0,0,25,311,870,1206,50930,25,0,0,124,186,0,0,0,870,62,186,684,0,0,0,0,24861,275,0,0,26068,0,0,0,0,0,0,0,12431,0,0,0,12431
Geary Police Department,2017-10-01,Oklahoma,1053,OK00605,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,1,0,0,0,0,2,0,528,0,0,0,0,528,18646,0,0,0,0,0,0,0,0,0,0,40,0,808,848,38668,39,0,0,398,0,0,0,0,411,124,37,26,0,218,0,0,18646,822,0,149,20022,0,0,0,0,0,0,0,24861,0,0,0,24861
