agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Platte Police Department,2017-01-01,Nebraska,24011,NB05601,10,1,0,6,0,0,17,6,0,0,0,0,0,0,0,0,0,0,26,17,20,63,1,0,0,20,19,0,0,7,16,0,0,0,0,0,3942,0,0,8012,0,11953,18087,0,0,0,0,0,0,0,0,0,0,562,2108,16723,19393,67520,62,0,0,10299,6225,0,0,104,2702,1814,324,2706,559,4915,466,0,18025,16069,2298,2256,49433,615,39,0,559,1274,311,0,10567,9467,994,1622,25449,1,1.24307319386626
North Platte Police Department,2017-02-01,Nebraska,24011,NB05601,9,4,0,3,0,0,16,3,0,1,0,0,0,0,0,0,0,0,28,13,16,57,5,1,0,7,6,0,0,14,24,0,0,0,0,287,14719,0,0,1740,0,16747,9323,0,0,0,0,0,0,0,0,0,0,533,1865,23185,25582,60975,615,124,0,1249,865,0,0,1417,21311,1642,201,687,124,404,6260,0,9323,28198,2413,2399,51652,745,24,25,0,1249,2686,0,2485,2982,620,25,10841,1,1.24307319386626
North Platte Police Department,2017-03-01,Nebraska,24011,NB05601,3,1,0,2,0,0,6,6,0,2,0,0,0,0,0,0,0,0,17,24,33,74,2,6,0,19,14,0,0,7,26,0,0,0,0,25,1709,0,0,9137,0,10871,26341,0,0,0,0,0,0,0,0,0,0,436,2745,41153,44334,107886,777,1734,0,5291,11075,0,0,1035,24423,727,250,2389,5406,993,4755,0,26105,37471,3232,218,81546,168,0,99,1181,347,188,0,23183,2496,373,0,28035,1,1.24307319386626
North Platte Police Department,2017-04-01,Nebraska,24011,NB05601,7,0,0,5,2,0,14,4,0,2,0,0,0,0,0,0,0,0,22,12,12,46,3,2,0,7,6,0,0,15,13,0,0,0,0,0,4552,0,7334,796,0,12682,23643,0,0,0,0,0,0,0,0,0,0,584,1458,18238,20281,80249,3972,249,0,3725,2609,0,0,614,9112,777,281,3197,3543,1717,1865,0,23618,18165,1243,2200,56606,62,26,0,0,7,0,0,27099,2239,0,210,29644,1,1.24307319386626
North Platte Police Department,2017-05-01,Nebraska,24011,NB05601,9,5,0,1,4,0,19,2,0,0,0,0,0,0,1,1,1,3,25,16,29,70,2,1,0,16,22,0,0,14,15,0,0,0,0,7148,14556,0,6792,62,0,28558,10442,0,0,0,0,0,0,3133,4382,2654,10168,532,1969,32807,35308,94919,155,249,0,7647,10570,0,0,1214,15473,2163,755,18569,1181,4463,4260,0,10442,28275,11548,2822,84477,783,62,25,1181,1088,124,0,10442,7330,3095,311,24441,1,1.24307319386626
North Platte Police Department,2017-06-01,Nebraska,24011,NB05601,12,6,0,3,1,0,22,2,0,0,0,0,0,0,0,0,0,0,25,20,16,61,2,2,0,12,5,1,0,7,32,0,0,0,0,3312,8735,0,41,559,0,12647,45372,0,0,0,0,0,0,0,0,0,0,581,2364,14091,17036,120428,25,466,0,2767,2422,249,0,3256,7852,879,318,7717,497,380,137,0,45372,13285,5263,1331,75180,124,0,0,0,0,50,0,45372,4581,1083,249,51458,1,1.24307319386626
North Platte Police Department,2017-07-01,Nebraska,24011,NB05601,13,3,0,5,1,0,22,2,0,1,0,0,0,0,0,0,1,1,25,25,27,77,2,2,0,25,9,0,0,7,32,0,0,0,0,622,7414,0,13587,15973,0,37596,45745,0,0,0,0,0,0,0,0,497,497,590,3179,34743,38512,168095,37,273,0,8892,8238,0,0,889,20183,2269,22166,13548,5841,1265,0,0,44751,21414,7782,3313,122349,727,21182,0,2486,321,0,0,43509,1130,435,1336,71126,1,1.24307319386626
North Platte Police Department,2017-08-01,Nebraska,24011,NB05601,11,3,0,0,0,0,14,3,0,5,0,0,0,0,0,0,1,1,44,26,25,95,13,10,0,26,10,0,0,9,27,0,0,0,0,1510,3887,0,0,0,0,5397,75206,0,0,0,0,0,0,0,0,556,556,833,3191,35021,39045,195410,2526,1350,0,4439,20466,0,0,1042,9222,1702,725,6770,311,331,19301,0,75206,15066,232,561,120204,148,58,1150,311,44,17287,0,51588,7334,31,31,77982,1,1.24307319386626
North Platte Police Department,2017-09-01,Nebraska,24011,NB05601,12,3,0,6,2,0,23,5,0,3,0,0,0,2,0,0,0,2,29,30,17,76,5,8,0,16,14,0,0,13,20,0,0,0,0,1950,16467,0,7986,13470,0,39873,53548,0,0,0,0,0,1213,0,0,0,1213,639,3012,10412,14063,162245,2444,1193,0,3524,2806,0,0,526,3570,1274,527,14223,1305,951,1492,0,53548,29876,951,4550,108697,118,117,0,0,0,249,0,26270,7119,0,0,33873,1,1.24307319386626
North Platte Police Department,2017-10-01,Nebraska,24011,NB05601,7,1,0,98,0,0,106,3,0,3,0,0,0,0,0,0,0,0,25,17,24,66,4,4,0,20,10,0,0,6,22,0,0,0,0,622,13604,0,0,8206,0,22431,28230,0,0,0,0,0,0,0,0,0,0,589,1903,49677,52169,131061,11768,503,0,8336,4900,0,0,306,26356,796,1219,5876,1436,687,4332,0,27348,56816,1742,2579,102831,328,73,1722,99,68,435,0,18646,21823,157,1026,44378,1,1.24307319386626
