agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union County Police,2017-11-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,0,2559,2559,37366,0,0,0,659,721,0,0,0,1180,0,0,845,0,0,0,0,17403,1714,0,0,19963,0,0,746,0,0,0,0,0,1093,0,0,1839
Union County Police,2017-12-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,620,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,558,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2018-01-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,727,727,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,727,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2018-02-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,241,241,0,0,0,0,241,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,241,241,0,0,0,0,0,0,0,0,0,0,241
Union County Police,2018-03-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063,4063,4063,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,4063,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2018-04-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2018-05-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2127,2592,2592,0,394,0,425,0,0,0,0,1773,0,0,1577,0,0,0,0,0,1014,0,0,2592,0,0,0,0,0,0,0,0,425,0,0,425
Union County Police,2018-06-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,5,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,606,36,0,2497,2534,3139,0,0,0,2437,0,61,0,0,36,200,0,704,0,0,971,0,0,1264,0,0,3139,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2018-07-01,New Jersey,0,NJ02091,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,1598,1598,0,0,0,263,0,849,0,0,485,0,0,12,0,0,0,0,0,1586,0,0,1598,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2018-08-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399,5399,5399,0,0,0,4186,0,1212,0,0,0,0,0,3034,0,0,0,0,0,2365,0,0,5399,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2018-09-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,315,315,0,0,0,0,0,0,315,0,0,0,0,218,0,0,0,0,0,97,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2018-10-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,2651,2651,0,0,0,528,0,0,0,0,2124,0,0,152,0,0,0,0,0,2500,0,0,2651,0,0,0,0,0,0,0,0,910,0,0,910
Union County Police,2018-11-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2018-12-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2019-01-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,8,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,8,0
Union County Police,2019-02-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,0,0,0,0,750000,0,0,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119,0,0,35755,0,0,0,119183549,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2019-03-01,New Jersey,0,NJ02091,10,0,3000000,1000000,0,0,4000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,357550648,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Union County Police,2019-04-01,New Jersey,0,NJ02091,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226449,0,0,0,0,226448744,0,0,226,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2019-05-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,23,0,119,11918355,0,22645,0,0,0,0,23836713,0,59592,12,0,0,0,0,0,0,238367,2,0,0,238367099,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,953468395
Union County Police,2019-06-01,New Jersey,0,NJ02091,0,0,0,0,1300000,0,1300000,580,419000,0,0,0,9990,0,0,101,0,10091,0,0,28900,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,10727,0,0,0,0,110721517,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,23836710,24,0,0,119184,0,0,0,0,0,0,119,0,0,0
Union County Police,2019-07-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358742484,0,0,0,358742484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358742,0,0,0,0,358742484
Union County Police,2019-08-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35755,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23836711,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,12,1167998784,11,0,1764,13086354,0,0,0
Union County Police,2019-09-01,New Jersey,0,NJ02091,0,3480000,0,0,0,0,3480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130863537,130,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,119184,11918355,357551,0,0,11918357,119184,23836710,715,11918,0,0,0,2384,0
Union County Police,2019-10-01,New Jersey,0,NJ02091,0,0,0,0,0,800000,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1164423277,0,0,0,0,0,834284845,0,0,1403,0,127526,1192,0,0,83428485,0,127526,0,405,0,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164423277,0,2356259,0,0,1,0,0,0,0,0,0
Union County Police,2019-11-01,New Jersey,0,NJ02091,0,300000,30000,0,100000,0,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755068,0,2,0,119183549,71510,0,0,119184,0,0,0,0,0,0,0,0,0,1317,0,0,1,125142727,0,0,0,0,5959,0,0,26,0,1156080429,20,1156080429,0,8,572081037,0,0,8,40546243,0,1179917138,0,0,0,4171424
Union County Police,2019-12-01,New Jersey,0,NJ02091,6510000,0,0,0,60000,0,6570000,92,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210597332,0,0,0,405,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,1191835,0,0,0,1,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Union County Police,2020-01-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,2,0,0,0,0,0,0,0,69150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141,0,0,0,0,81,0,0,0,0,0,66247,176596853,0,0,0,0,15164,11773,0,0,0,0,1177312,0,190,0,0,0
Union County Police,2020-02-01,New Jersey,0,NJ02091,0,0,0,2,0,2300000,2300002,691500,0,4,0,0,0,1130000,0,0,106500,1236500,1353000,0,0,1353000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2020-03-01,New Jersey,0,NJ02091,16,0,9000000,0,0,0,9000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966,0,0,0,0,19896579,0,0,0,0,67695460,470924941,0,87,0,0,0,0,0,0,0,0,0,0,0,198965787,0,0,0,0,199,0,0,0,0,0,0,117731,0,1,0,0
Union County Police,2020-04-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,40000,60000,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,1,0,0,180128790,0,82411865,1357,0,0,0,0,0,0,0,0,0,0,0,13574,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2020-05-01,New Jersey,0,NJ02091,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,115300,0,0,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2020-06-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Union County Police,2020-07-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,706,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,706387411
Union County Police,2020-08-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2020-09-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,353,0,0,0,0,3532,0
Union County Police,2020-10-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5000000,0,1167893853,0,0,0,0,0,0,0,0,1168,0,0,1168,0,0,0,0,0,0,1168,0,0,0,0,52,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,1167893853,0,41206,0,0,0,0,0,0,0,0,0
Union County Police,2020-11-01,New Jersey,0,NJ02091,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,1,0,0,23546,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,12,16482373,0,0,0,0,0,4709249
Union County Police,2020-12-01,New Jersey,0,NJ02091,500000,0,0,0,0,25000,525000,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,47092494,0,47092494,29,0,5887,165,0,0,0,0,0,0,0,0,165,0,0,0,0,0,11773,0,0,0,353194,0,0,5886562,0,0,0,11773127,11773125,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2021-01-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2021-02-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Police,2021-03-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Union County Police,2021-04-01,New Jersey,0,NJ02091,0,0,0,40000,0,0,40000,0,0,0,0,0,0,0,0,10000,40000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,0,0,2,0,0,557744860,0,28112140,2807,0,0,0,25492,0,0,0,0,2,0,326100826,0,0,0,0,0,0,0,1153,0,0,0,1,140560701,0
Union County Police,2021-05-01,New Jersey,0,NJ02091,0,6000000,0,0,0,0,6000000,0,0,0,277,0,0,0,6900,0,0,7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,22489714,0,56224,0,0,0,0,0,0,0,337346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,798384780
Union County Police,2021-06-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,259,259000,0,0,0,41310,100,0,413,0,41823,0,0,387200,387200,0,0,0,0,0,0,0,0,0,0,0,0,0,79,562242803,0,0,0,0,0,112448561,0,0,0,304,0,45092,0,0,562242803,0,35983539,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,146183129,146,0,0,449794,0,0,0,0,11244856,0,562,0,0,0
Union County Police,2021-07-01,New Jersey,0,NJ02091,0,0,0,0,0,0,0,0,10,0,0,0,10,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,134938,0,0,2161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1036775728,0,0,0,766899183,681,0,712924,0,0,0,0,345217081,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,251884776,1294283,0,1,0,0,1036775728
