agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Artesia Police Department,2017-11-01,New Mexico,12388,NM00801,2,2,5,2,0,0,11,2,0,-1,0,0,0,0,0,0,0,0,2,6,3,11,1,1,0,1,3,0,0,3,2,1,0,1,0,2256,1760,5508,0,249,0,9773,43508,0,0,0,0,0,0,0,0,0,0,71,669,3916,4655,101443,25,93,0,1492,2564,0,0,295,186,1554,0,140,1554,1074,2486,0,43508,6565,769,286,57936,859,0,0,0,932,0,0,31077,1367,645,4724,39604,1,1.24307319386626
Artesia Police Department,2017-12-01,New Mexico,12388,NM00801,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,1,0,1,6,0,0,5,3,1,0,1,0,3418,0,943,0,0,0,4362,54820,0,0,0,0,0,0,0,0,0,0,0,93,5057,5150,119151,0,93,0,1989,1993,0,0,802,273,1075,72,140,994,0,994,0,54820,5189,0,1047,64332,405,46,0,0,0,0,0,31077,0,0,25,31553,1,1.24307319386626
Artesia Police Department,2018-01-01,New Mexico,12007,NM00801,6,1,8,9,0,2,26,2,0,0,0,0,0,0,0,0,1,1,4,3,7,14,0,2,0,2,4,0,0,3,3,1,0,1,0,12,2714,4023,0,4155,3034,13938,1432,0,0,0,0,0,0,0,0,243,243,108,366,5919,6394,23437,0,971,0,2608,1358,0,0,326,1131,3316,402,148,516,123,823,0,1336,12828,1234,1280,22006,234,23,0,0,1,0,0,1,1246,21,0,1527,1,1.21343405628813
Artesia Police Department,2018-02-01,New Mexico,12007,NM00801,4,4,9,2,3,5,27,1,0,1,1,0,0,0,0,0,0,1,4,1,4,9,0,1,0,0,3,0,0,1,4,0,1,2,1,322,1899,9621,2251,197,194,14484,26696,0,0,301,0,0,0,0,0,52,353,78,133,2881,3092,71320,0,825,0,0,1825,0,0,2,439,840,29,604,0,133,6747,0,26696,4905,3694,977,44624,0,0,0,0,0,0,0,26696,1189,0,0,27885,1,1.21343405628813
Artesia Police Department,2018-03-01,New Mexico,12007,NM00801,2,0,7,1,4,4,18,4,0,0,0,0,0,0,0,0,0,0,4,5,7,16,1,2,0,1,3,0,1,6,2,3,1,4,0,0,342,2501,8894,227,510,12474,110109,0,0,0,0,0,0,0,0,0,0,114,573,7460,8147,240840,607,723,0,3337,376,0,121,2752,231,653,12068,1633,0,237,291,0,102171,10463,1462,1752,130731,29,7976,0,0,0,0,0,42470,97,0,0,50572,1,1.21343405628813
Artesia Police Department,2018-04-01,New Mexico,12007,NM00801,2,3,4,2,2,7,20,2,0,0,0,0,0,1,0,0,0,1,8,7,9,24,1,2,0,1,3,0,0,10,7,0,0,0,0,692,996,1759,24,400,3257,7129,27302,0,0,0,0,0,1820,0,0,0,1820,140,754,4755,5649,69202,61,425,0,303,280,0,0,1267,3313,2289,206,603,400,2767,13,0,27302,4266,4029,24,41900,809,112,0,0,12,13,0,24269,904,0,24,26143,1,1.21343405628813
Artesia Police Department,2018-05-01,New Mexico,12007,NM00801,1,0,5,0,1,3,10,4,0,0,0,0,0,0,0,0,0,0,7,0,6,13,0,0,0,2,1,0,0,6,4,1,1,4,2,0,36,2421,0,0,200646,203103,14561,0,0,0,0,0,0,0,0,0,0,120,0,3390,3510,235736,0,0,0,1053,837,0,0,747,872,552,302,680,24,962,0,0,215025,2905,72,653,221175,0,7,0,0,0,0,0,55422,205,36,0,55671,1,1.21343405628813
Artesia Police Department,2018-06-01,New Mexico,12007,NM00801,2,3,4,2,2,7,20,2,0,0,0,0,0,1,0,0,0,1,8,7,9,24,1,2,0,1,3,0,0,10,7,0,0,0,0,692,996,1759,24,400,3257,7129,27302,0,0,0,0,0,1820,0,0,0,1820,140,754,4755,5649,69202,61,425,0,303,280,0,0,1267,3313,2289,206,603,400,2767,13,0,27302,4266,4029,24,41900,809,112,0,0,12,13,0,24269,904,0,24,26143,1,1.21343405628813
Artesia Police Department,2018-07-01,New Mexico,12007,NM00801,9,3,10,6,4,6,38,8,0,1,0,0,0,0,0,0,0,0,17,11,23,51,0,3,0,3,16,0,0,15,14,4,0,6,2,0,2001,28201,3276,2967,3162,39608,22935,0,0,0,0,0,0,0,0,0,0,402,1257,23802,25460,110938,0,506,0,1414,7946,0,0,1944,13651,987,518,4647,8118,1031,3155,0,22935,30113,13589,2910,88003,198,36,0,0,0,0,0,8495,4293,3155,641,16818,1,1.21343405628813
Artesia Police Department,2018-08-01,New Mexico,12007,NM00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Artesia Police Department,2018-09-01,New Mexico,12007,NM00801,2,2,2,0,1,3,10,2,0,0,0,0,0,1,0,0,0,1,7,4,17,28,0,4,0,9,5,0,0,3,7,3,0,3,0,680,182,2439,5315,0,13628,22243,10314,0,0,0,0,0,607,0,0,0,607,199,485,20020,20705,64183,0,4945,0,10955,1965,0,0,130,2711,6758,92,3250,1335,260,8,0,23662,16788,1074,643,53869,155,46,1213,182,0,8,0,23662,365,0,121,25754,1,1.21343405628813
Artesia Police Department,2018-10-01,New Mexico,12007,NM00801,2,2,2,0,1,1,8,3,0,2,0,0,0,0,0,0,0,0,8,3,11,22,1,1,0,5,1,0,0,8,6,1,1,3,1,6329,4283,0,328,0,1420,12360,24269,0,0,0,0,0,0,0,0,0,0,203,318,61833,62354,123251,303,1092,0,54136,249,0,0,929,5644,1311,92,874,2342,334,0,0,72806,10722,6856,3646,98982,0,0,0,0,0,0,0,60672,74,303,1135,62184,1,1.21343405628813
Artesia Police Department,2018-11-01,New Mexico,12007,NM00801,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,3,0,0,2,1,0,0,0,0,728,0,0,6310,2306,0,9343,20264,0,0,0,0,0,0,0,0,0,0,18,271,3258,3547,53419,0,0,0,1244,2014,0,0,271,18,78,0,607,728,0,6310,0,20264,4683,0,485,33155,0,0,0,0,0,0,0,0,193,0,0,193,1,1.21343405628813
Artesia Police Department,2018-12-01,New Mexico,12007,NM00801,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,5,5,0,0,3,4,1,0,1,0,0,0,619,8615,0,0,9234,18808,0,0,0,0,0,0,0,0,0,0,36,875,33431,34343,81193,0,0,0,23492,8952,0,0,1091,808,8658,36,0,1074,0,13105,0,18808,18968,607,1128,62385,0,0,0,0,0,6795,0,3034,1091,0,0,10920,1,1.21343405628813
Artesia Police Department,2019-01-01,New Mexico,12366,NM00801,1,2,2,0,0,5,10,2,0,1,0,0,0,0,0,1,0,1,4,5,8,17,1,0,0,3,0,0,0,6,7,0,7800,0,422570,0,0,0,0,1,0,1192,12454681,0,0,0,0,0,0,0,0,0,0,1156,1072651944,7,0,0,30,858121555,0,8819583,49732,0,0,0,538710,1119,452897487,0,0,10,154938614,91318,929631685,0,0,0,95346839,0,23837,0,679346232,119,0,0,0,2982,0,306,0,1,1.19183549339627
Artesia Police Department,2019-02-01,New Mexico,12366,NM00801,0,1833,0,2,0,8000000,8001835,8097800,700000,10,0,0,3000000,6190000,1,48450,120700,9359151,3285000,1,0,3285001,0,11,130,7,9000000,0,0,0,0,30,80,0,0,151,476734197,1755097,11918355,0,0,0,119,0,0,12038,0,0,26816,0,0,0,0,0,0,0,0,0,119183554,715,7151013,595918,238367,3575506,119183549,0,0,71510130,0,3576,0,0,0,0,0,0,0,0,0,0,1311019,0,0,0,0,0,0,0,0,0,24087,1,1.19183549339627
Artesia Police Department,2019-03-01,New Mexico,12366,NM00801,35,0,5000000,5600000,0,109,10600144,0,0,0,21310,0,0,0,0,0,0,21310,3,3591000,12,3591015,10070,3000000,4100000,0,59,0,0,0,0,0,0,0,100,0,302726,0,0,133,1072651944,14337781,0,0,0,0,0,0,0,750856,0,3039,0,18,92963168,12,0,0,1,43978730,715101296,0,28072,29795887,2,953468395,238367,0,0,0,0,0,23836710,0,0,0,0,0,0,26945,0,0,0,0,605452431,0,119184,0,0,119,11918355,1,1.19183549339627
Artesia Police Department,2019-04-01,New Mexico,12366,NM00801,0,20000,0,50000,40000,0,110000,0,10000,10000,30000,30000,0,0,10000,50000,70000,190000,10000,0,40000,50000,0,0,0,4000,0,0,0,0,0,0,0,223,0,0,0,41714,0,0,2384,0,0,0,0,476734,0,0,0,0,0,0,0,41714242,2,0,18216,498187,6555095,35,0,0,365893496,0,202612034,18917,0,0,2,172792,0,0,0,190693679,0,0,238367099,10905,11918,0,1430203,1191835,6555,0,554,0,0,661468699,0,381387358,953,1,1.19183549339627
Artesia Police Department,2019-05-01,New Mexico,12366,NM00801,0,7000000,0,0,0,0,7000000,0,0,2000000,12731,0,0,0,23600,0,0,36331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,5,0,0,11918355,834284845,5602,0,0,0,358,71510132,238367,131102,12,0,2383671,0,119,0,5959,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,23837,0,117,0,0,321795583,1,1.19183549339627
Artesia Police Department,2019-06-01,New Mexico,12366,NM00801,0,0,0,0,0,673000,673000,0,198000,0,0,0,100510,2600,0,1005,0,104115,2190,0,806000,808190,0,0,0,0,6990000,0,40,0,0,359,0,0,0,0,119183549,44694,0,2383671,18,953468395,357550648,0,0,0,8,0,0,0,0,476734197,2383671,1120921282,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,148,119184,0,0,0,0,0,0,576,0,5,2622038,0,119183549,16686,0,95346847,477,4291,59592,0,71510,1,1.19183549339627
Artesia Police Department,2019-07-01,New Mexico,12366,NM00801,0,0,0,0,0,0,0,0,0,80,70,90,20,100,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,80,146595766,22552,0,808064,0,147787601,23508,0,679346231,6555,0,0,0,0,6475242,0,1931,101,241,58399939,0,1009484663,0,0,0,339673116,3901,0,0,2,842627694,6470,47673,492228059,357550649,4077269,1,119,141828,2383671,0,5959,0,6010426,1491,0,2,781844084,0,961811243,17492570,0,182,690073,0,1009484663,1,1.19183549339627
Artesia Police Department,2019-08-01,New Mexico,12366,NM00801,0,0,0,0,0,0,0,178,500000,0,0,0,200,0,0,0,2300,2500,0,0,760,760,10,0,0,0,0,9000000,300,6500010,0,0,0,60,0,596,154939,2383671,0,0,238367,1,0,0,0,1192,2383671,11918,11918356,238,715101,0,59591778,5959177,0,596,0,0,0,0,0,0,0,0,0,0,0,35159147,0,715,0,0,0,0,0,0,0,6853,0,1013060169,222528,42012201,82,71510130,76,0,3254,570090672,0,1763917,0,1,1.19183549339627
Artesia Police Department,2019-09-01,New Mexico,12366,NM00801,0,1480000,5586000,0,0,0,7066000,0,0,0,0,64,0,0,0,0,5000000,5000064,0,0,0,0,0,0,6710000,0,18,5,0,0,0,100,0,200,0,1148095131,3475,238367099,0,0,0,0,0,5959177,43,595917747,8104481,0,0,42906,0,1,0,0,1906937,0,0,0,0,0,595917747,0,0,0,0,0,2503,0,0,0,119,11918,0,119183561,0,5959,0,1,1311019,47673,0,71510134,119184,4,2503,59592,0,0,72,7151,0,1,1.19183549339627
Artesia Police Department,2019-10-01,New Mexico,12366,NM00801,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,10970,0,0,10970,0,3,0,0,6000000,0,0,0,70000,0,0,377,8000000,111,325371090,0,0,0,1,72701965,0,6,81044814,29375,0,830709,28391,0,0,153746779,37875340,120375,0,23431,0,538,238367099,2384,715,445746475,0,0,0,4,0,834285,0,42549,0,23837,0,85812156,0,0,125142727,4987,0,588766734,9058,13294925,0,25028545,73,0,358,0,0,0,0,1,1.19183549339627
Artesia Police Department,2019-11-01,New Mexico,12366,NM00801,0,661000,858200,0,100000,100000,1719200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,300000,400000,100000,100000,0,100000,0,1400000,0,649,7000000,9,9534684,0,0,0,0,0,0,598,166856981,1311,1,1192,12,417142,3575506,477,2383671,0,0,0,0,0,0,0,0,119183549,598,0,0,0,0,1934,0,2228732,0,14004,0,55397,244,164091911,1144162074,229,405224068,500571,0,691264586,1,393306,147,224851684,0,0,0,596,0,1787753,1,1.19183549339627
Artesia Police Department,2019-12-01,New Mexico,12366,NM00801,3520000,0,0,0,0,76000,3596000,43,402,0,0,300000,76,0,0,100000,100000,500076,3440,0,420000,423440,5460000,0,0,2,1684000,8000000,53,6000000,0,1000000,0,1000000,2000000,0,0,0,0,0,0,5482443,736673518,2,34086495,4,0,0,9160,715101296,0,0,3456323,0,715101296,0,0,4202,0,0,0,0,0,357562566,0,357550648,0,1430203,10727,0,0,36,4767,0,35755070,11918355,2264,11918,119,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Artesia Police Department,2020-01-01,New Mexico,12451,NM00801,1,1,2,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,1,0,4,3,0,0,4,4,0,8900,0,122080,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,1,2,765253029,0,0,13878,164823729,71,0,389690,221,647521794,0,0,1,23569793,6252,729933658,0,0,0,0,124677,0,8,388513076,0,1165539228,0,0,14,0,1,0,1,1.17731235192711
Artesia Police Department,2020-02-01,New Mexico,12451,NM00801,0,530,105,1,2000000,1700000,3700636,1686000,0,0,0,0,2002000,1050000,0,4540,110000,3166540,1488000,0,0,1488000,0,0,0,0,6000000,0,0,0,0,60,40,0,20,0,1059581117,70168,11773124,0,0,0,235,59,0,9065,0,0,471,0,0,0,0,0,0,0,0,0,70638752,235,5886562,235462,200143,0,0,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Artesia Police Department,2020-03-01,New Mexico,12451,NM00801,101,0,7000000,6000000,0,5,13000106,0,0,0,4000,0,0,0,0,0,0,4000,1,7000000,5,7000006,219,1000000,1000000,0,8,0,0,0,0,0,0,0,0,117731235,120086,0,0,32,0,6592949,264895,0,294,0,0,0,0,1353909,11773,1622,2354625,45,0,0,0,0,0,101013400,1059581117,0,7437,68166385,214,235462470,0,0,0,0,0,0,31787434,26,0,0,0,0,0,32211,0,0,0,1177312,397931575,0,117731,0,0,0,11773125,1,1.17731235192711
Artesia Police Department,2020-04-01,New Mexico,12451,NM00801,0,20000,0,60000,30000,0,110000,0,0,0,20000,40000,20000,10000,0,40000,110000,240000,70000,0,10000,80000,0,0,15,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,412059323,0,0,0,0,0,176597,0,0,0,0,0,0,0,1060758429,2,3003324,7723,202498,24723559,60,0,0,1010133998,0,88298426,8014,0,0,25,20744,0,0,0,388513076,0,118,0,20603,23546,0,353194,1177312,24724,0,177,0,0,0,0,354371018,559,1,1.17731235192711
Artesia Police Department,2020-05-01,New Mexico,12451,NM00801,0,8000000,0,0,0,0,8000000,0,0,390000,8070,0,0,0,17200,0,0,25270,0,100000,0,100000,0,0,0,5000000,0,0,0,43,0,0,0,0,0,0,0,235,11773,1177312,0,1177,5886562,0,4,0,0,11773124,353193706,172829,0,0,0,471,82411866,588656,141277,0,0,4709249,0,0,0,3532,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,4297190,0,0,0,0,1177,0,5474502,0,57,0,0,353193706,1,1.17731235192711
Artesia Police Department,2020-06-01,New Mexico,12451,NM00801,0,0,0,0,0,230000,230000,0,51000,0,0,0,49140,3300,0,26540,130015,208995,0,0,411800,411800,0,0,20000,0,5660000,0,0,0,0,0,0,0,0,59,0,0,0,1177312,28,117731235,470924941,2354625,0,4709485,6,0,42972,0,0,353193706,129504359,367674648,11,0,15940,0,2943399,0,0,0,0,0,0,0,0,0,0,250,117731,1,0,0,106,0,0,135642,0,0,1295044,0,235462470,5887,0,82411879,0,3532,23546,1177312,47092,1,1.17731235192711
Artesia Police Department,2020-07-01,New Mexico,12451,NM00801,0,0,0,0,0,0,0,0,20,80,30,10,30,120,10,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,109490049,23210,0,991297,0,254299468,24455,0,0,0,0,0,0,0,70639,9457350,0,9,137,51802921,0,1020729809,0,0,23546,394399638,16690,0,4474964,0,1007779373,235,47092,835891770,988942378,0,0,0,51803,2354625,0,4503,0,1930792,0,0,0,122440485,0,0,15823078,0,85,10767699,0,1019552497,1,1.17731235192711
Artesia Police Department,2020-08-01,New Mexico,12451,NM00801,0,0,0,0,0,20000,20000,50,0,0,1000000,0,100,0,0,0,1000,1001100,0,0,250,250,20,0,0,0,0,0,108,2600010,0,0,0,0,0,471,141277,2354625,0,5887,588656,1,0,0,0,0,0,23546,0,235,470925,0,23546254,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,53,0,0,0,0,259008717,206030,58865618,27,729933658,19,0,8312,498733059,0,400286,0,1,1.17731235192711
Artesia Police Department,2020-09-01,New Mexico,12451,NM00801,0,1600000,0,120000,0,0,1720000,0,0,0,0,77,0,0,229,0,3000000,3000306,20,0,10,30,0,0,0,0,22,201,0,40,0,7000100,0,100,0,224513466,2927,235462470,0,0,0,0,0,2943281,21,941849882,6004293,0,0,0,0,11,0,0,588656,0,0,0,235462470,0,167767010,1,0,0,0,5886562,763,0,0,0,0,11773,0,117731235,0,4709,0,2,1883700,47092,0,35319374,0,5,2590,35319,0,0,24,15305,0,1,1.17731235192711
Artesia Police Department,2020-10-01,New Mexico,12451,NM00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,149,1000000,138,769962278,0,0,0,0,858260705,0,1,941849882,16779,0,211916,16522,0,0,44737869,59808645,0,0,11836,0,2319,117731235,1177,5,588656176,0,0,0,1,117731235,1295044,1,53922,0,2178028,0,44737869,0,0,117731235,3822,0,1004247436,943,14346728,0,813522835,78,0,0,0,0,0,0,1,1.17731235192711
Artesia Police Department,2020-11-01,New Mexico,12451,NM00801,0,0,149200,0,100000,0,249200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,100000,0,0,0,300000,700000,0,3,0,0,4709249,0,0,0,0,0,0,0,200143105,235,0,1177,0,270782,2354625,589,1530506,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,583,0,3720,0,170133,81,170498375,412059323,135,918303635,470925,0,329647459,1,671068,41,16682516,0,0,0,0,0,0,1,1.17731235192711
