agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chatham Borough Police,2017-01-01,New Jersey,9011,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613,4613,4613,0,0,0,4613,0,0,0,0,0,124,0,398,0,0,0,0,0,4091,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chatham Borough Police,2017-02-01,New Jersey,9011,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,2430,2430,0,0,0,2430,0,0,0,0,0,25,0,0,0,0,0,0,0,2405,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chatham Borough Police,2017-03-01,New Jersey,9011,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,8329,8453,8453,0,124,0,0,5221,0,0,0,3108,0,0,0,0,0,5221,0,0,3232,0,0,8453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chatham Borough Police,2017-04-01,New Jersey,9011,NJ01404,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,1,1,0,0,634,0,37,0,0,671,18646,0,0,0,0,0,0,0,0,0,0,25,162,755,941,38904,0,0,0,348,0,0,0,0,593,0,0,605,0,0,385,0,18646,622,0,0,20258,0,0,0,0,0,12,0,18646,273,0,0,18932,1,1.24307319386626
Chatham Borough Police,2017-05-01,New Jersey,9011,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10581,10656,10656,10581,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,10581,0,0,10656,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chatham Borough Police,2017-06-01,New Jersey,9011,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,251,1243,1505,1505,0,0,0,102,83,0,0,0,1320,0,0,2,0,0,0,0,0,1503,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chatham Borough Police,2017-07-01,New Jersey,9011,NJ01404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,60,124,17933,18117,105132,0,0,0,0,0,0,0,60,18057,0,0,124,0,0,0,0,43508,17992,0,0,61624,0,0,0,0,0,0,0,43508,0,0,0,43508,1,1.24307319386626
Chatham Borough Police,2017-08-01,New Jersey,9011,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,208,0,232,232,0,0,0,0,0,0,0,0,232,0,0,25,0,0,0,0,0,208,0,0,232,0,0,0,0,0,0,0,43508,208,0,0,43715,1,1.24307319386626
Chatham Borough Police,2017-09-01,New Jersey,9011,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,7458,0,348,1398,1747,9205,0,124,0,0,0,0,0,0,1622,0,0,7458,0,0,0,0,0,1747,0,0,9205,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chatham Borough Police,2017-10-01,New Jersey,9011,NJ01404,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,35981,0,0,0,0,35981,139224,0,0,0,0,0,0,0,0,0,0,0,0,940,940,315369,0,0,0,940,0,0,0,0,0,311,0,1597,0,0,31610,0,139224,3402,0,0,176145,0,0,0,0,0,0,0,139224,0,0,0,139224,1,1.24307319386626
