agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Huntingdon County,2017-01-01,Pennsylvania,36242,PA031SP,1,2,4,0,0,1,8,1,0,1,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,0,3,0,0,3,7,0,0,1,1,12866,112,3779,0,0,2486,19243,2486,0,0,0,0,0,0,0,0,0,0,36,124,8434,8595,32810,0,0,0,0,3481,0,0,2743,2371,2362,0,10597,9261,311,249,0,2486,4188,0,870,30324,0,0,62,1119,249,0,0,0,428,0,0,1857,1,1.24307319386626
State Police: Huntingdon County,2017-02-01,Pennsylvania,36242,PA031SP,2,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,3,3,5,11,0,0,0,0,3,0,0,5,3,0,0,0,0,0,410,11791,2952,0,6588,21741,0,0,0,0,0,0,0,0,0,162,162,77,404,4261,4742,26645,0,0,0,0,3021,0,0,690,1032,0,81,3064,373,174,0,0,4972,16216,0,1765,26645,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Huntingdon County,2017-03-01,Pennsylvania,36242,PA031SP,5,3,7,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,7,7,9,23,1,0,0,2,7,0,0,5,8,0,0,0,0,6153,4301,12471,0,0,0,22925,0,0,0,0,0,0,0,0,0,0,0,231,930,7695,8856,31780,1,0,0,56,2325,0,0,855,5619,373,359,5864,920,1989,6893,746,0,12587,1198,852,31780,0,85,311,0,0,0,746,0,20,0,0,1161,1,1.24307319386626
State Police: Huntingdon County,2017-04-01,Pennsylvania,36242,PA031SP,3,4,0,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,8,7,19,34,1,0,4,8,4,0,6,7,4,0,0,0,0,18741,1858,0,466,0,0,21065,4972,0,0,0,0,0,0,0,0,0,0,155,648,21549,22352,53361,9,0,684,1969,9708,0,2915,2409,4658,429,1401,18584,2119,2257,1492,0,16160,2124,2113,1709,48389,0,1168,0,0,0,0,0,11188,567,0,945,13868,1,1.24307319386626
State Police: Huntingdon County,2017-05-01,Pennsylvania,36242,PA031SP,7,5,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,2,3,1,9,13,0,0,0,2,11,0,0,0,0,0,0,0,0,8434,2088,0,0,0,0,10523,4972,0,0,0,0,0,0,0,0,0,0,31,199,15775,16005,36472,0,0,0,957,15047,0,0,0,0,0,44,8963,584,4736,7086,0,0,4425,4028,1635,31499,0,0,0,0,0,0,0,0,19,0,0,19,1,1.24307319386626
State Police: Huntingdon County,2017-06-01,Pennsylvania,36242,PA031SP,1,3,0,0,0,1,5,2,0,2,0,0,0,0,0,0,1,1,5,5,11,21,1,0,0,4,11,0,1,0,4,1,0,1,0,752,311,0,0,0,645,1708,38535,0,0,0,0,0,0,0,0,75,75,124,10150,33588,43862,122715,6660,0,0,11259,8726,0,62,0,17154,124,1514,22385,0,5,0,460,38535,20596,0,559,84180,62,50,373,0,5,0,0,38535,398,0,0,39423,1,1.24307319386626
State Police: Huntingdon County,2017-07-01,Pennsylvania,36242,PA031SP,3,3,0,2,3,1,12,4,0,1,0,0,0,0,0,0,0,0,8,10,18,36,0,0,0,10,9,0,0,8,9,1,0,1,0,4599,516,0,266,124,0,5506,24364,0,0,0,0,0,0,0,0,0,0,240,777,39946,40963,95197,0,0,0,15520,6275,0,0,10237,8931,62,9403,41719,3394,4891,2465,0,3612,3233,0,2054,70833,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Huntingdon County,2017-08-01,Pennsylvania,36242,PA031SP,1,2,1,1,0,6,11,2,0,2,0,0,0,0,0,0,0,0,5,5,10,20,1,0,1,7,4,0,2,3,2,0,0,0,0,106,1492,2859,0,3703,15277,23437,5594,0,0,0,0,0,0,0,0,0,0,135,431,54341,54908,89532,6,0,306,6261,36083,0,195,1140,10917,2610,0,27620,622,50,75,0,8080,41277,622,2983,83939,0,0,0,0,0,0,0,0,566,0,0,566,1,1.24307319386626
State Police: Huntingdon County,2017-09-01,Pennsylvania,36242,PA031SP,2,1,1,0,4,2,10,1,0,2,0,1,0,0,0,0,0,1,8,5,4,17,3,0,0,0,3,1,1,3,6,1,0,1,0,3294,4910,15041,4322,0,808,28376,2238,0,0,0,0,0,0,0,0,0,0,332,516,8142,8990,41841,25,0,0,0,2077,139,497,65,6187,342,390,12340,8447,4050,1218,0,2238,8731,0,1847,39603,0,0,373,0,62,0,0,2238,60,0,0,2732,1,1.24307319386626
State Police: Huntingdon County,2017-10-01,Pennsylvania,36242,PA031SP,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,5,1,10,16,2,0,0,2,4,1,1,2,4,0,0,0,0,942,0,0,0,0,0,942,3108,0,0,0,0,0,572,0,0,0,572,93,137,9101,9331,17060,609,0,0,288,5755,6,10,393,2269,149,60,4586,1865,1417,0,0,3108,1016,373,1380,13952,0,0,0,994,0,0,0,0,0,0,311,1305,1,1.24307319386626
