agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iva Police Department,2017-01-01,South Carolina,1296,SC00406,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,124,0,0,6215,0,0,6340,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,6961,0,0,0,0,622,0,0,0,0,0,0,0,124,0,622,0,0,0,6215,0,6961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Iva Police Department,2017-02-01,South Carolina,1296,SC00406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,29,75,845,948,1060,0,0,0,0,0,0,0,924,25,0,845,0,0,4,0,0,56,99,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Iva Police Department,2017-03-01,South Carolina,1296,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2144,2229,2229,0,0,0,1314,497,0,0,7,410,510,0,99,0,0,0,0,0,1042,547,31,2229,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Iva Police Department,2017-04-01,South Carolina,1296,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,16906,17130,17130,0,0,0,0,12592,0,0,0,4537,0,0,0,0,0,0,0,0,12654,0,4475,17130,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Iva Police Department,2017-05-01,South Carolina,1296,SC00406,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,311,0,0,0,0,311,622,0,0,0,0,0,0,0,0,0,0,0,0,497,497,2051,0,0,0,0,249,0,0,0,249,311,0,0,0,0,0,0,622,497,0,0,1430,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Iva Police Department,2017-06-01,South Carolina,1296,SC00406,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,994,0,0,0,0,994,9323,0,0,0,0,0,0,0,0,0,0,30,124,34756,34910,54551,0,0,0,1,124,0,0,16,34769,0,1023,1,0,0,0,0,9323,34881,0,0,45228,0,0,0,0,0,0,0,9323,0,0,0,9323,1,1.24307319386626
Iva Police Department,2017-07-01,South Carolina,1296,SC00406,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,2610,0,0,0,0,0,2610,6215,0,0,0,0,0,0,0,0,0,0,57,0,7458,7516,22557,0,0,0,0,0,0,0,21,7494,0,21,36,622,0,1243,0,6215,7831,373,0,16341,0,21,0,0,0,0,0,6215,746,0,0,6982,1,1.24307319386626
Iva Police Department,2017-08-01,South Carolina,1296,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,24847,24971,24971,0,249,0,0,0,0,0,0,24722,0,0,0,0,0,0,0,0,24971,0,0,24971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Iva Police Department,2017-09-01,South Carolina,1296,SC00406,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Iva Police Department,2017-10-01,South Carolina,1296,SC00406,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,497,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,497,112,0,0,0,112,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
