agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Townsend Police Department,2017-01-01,Massachusetts,9626,MA00944,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2017-02-01,Massachusetts,9626,MA00944,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,137,0,0,0,0,0,0,0,99,0,0,99,37,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2017-03-01,Massachusetts,9626,MA00944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3729,3754,3754,0,0,0,0,0,0,0,25,3729,0,25,3729,0,0,0,0,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2017-04-01,Massachusetts,9626,MA00944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,249,472,472,0,0,0,0,0,0,0,410,62,0,0,0,0,410,0,0,0,0,0,62,472,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2017-05-01,Massachusetts,9626,MA00944,0,1,0,3,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,124,0,0,46,305,0,475,0,0,0,0,0,0,0,0,0,0,0,0,124,6340,6464,6939,0,0,0,0,0,0,0,124,6340,124,0,5920,0,124,25,0,0,746,0,0,6939,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2017-06-01,Massachusetts,9626,MA00944,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,124,622,0,746,3729,0,0,0,0,0,0,0,0,0,0,0,220,1243,1463,9667,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,3729,1587,0,622,5938,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2017-07-01,Massachusetts,9626,MA00944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2017-08-01,Massachusetts,9626,MA00944,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2017-09-01,Massachusetts,9626,MA00944,1,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,5,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,622,0,627,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2017-10-01,Massachusetts,9626,MA00944,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,247,6,0,254,0,0,0,0,0,0,0,0,0,0,0,61,75,373,508,762,0,0,0,0,0,0,0,75,434,61,0,6,0,75,0,0,0,373,247,0,762,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2017-11-01,Massachusetts,9626,MA00944,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,124,5221,5407,5407,0,0,0,0,0,0,0,12,5395,0,0,0,0,62,4351,0,0,870,0,124,5407,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2017-12-01,Massachusetts,9626,MA00944,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,622,0,0,0,0,0,0,0,0,249,0,0,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2018-01-01,Massachusetts,9600,MA00944,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1941,0,0,0,0,1941,485,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,4975,0,0,0,0,0,0,0,0,2063,0,0,1092,0,971,0,0,485,971,0,971,4490,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2018-02-01,Massachusetts,9600,MA00944,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,55,0,11528,11582,18863,0,1213,0,0,0,0,0,0,10369,55,0,0,0,10314,0,0,3640,1213,0,0,15223,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2018-03-01,Massachusetts,9600,MA00944,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1285,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,1661,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364,0,0,1297,0,0,1661,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2018-04-01,Massachusetts,9600,MA00944,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3677,0,3677,0,0,0,0,0,0,0,0,0,0,0,0,238,971,1209,4885,0,0,0,0,0,0,0,0,1209,0,0,2058,0,0,0,0,0,364,2463,0,4885,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2018-05-01,Massachusetts,9600,MA00944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,243,319,319,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,319,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2018-06-01,Massachusetts,9600,MA00944,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,8890,0,0,0,0,8890,0,0,0,0,0,0,0,0,0,0,0,0,182,5833,6015,14905,0,182,0,0,1213,0,0,4317,302,1238,10271,182,0,0,1213,0,0,1966,35,0,14905,1213,0,0,0,0,0,0,0,0,35,0,1249
Townsend Police Department,2018-07-01,Massachusetts,9600,MA00944,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,28,0,364,392,10099,0,0,0,0,392,0,0,0,0,0,0,0,0,0,364,0,4854,0,0,28,5246,0,0,0,0,0,0,0,3034,0,0,0,3034
Townsend Police Department,2018-08-01,Massachusetts,9600,MA00944,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2018-09-01,Massachusetts,9600,MA00944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20094,20096,20096,0,0,0,0,0,0,0,0,20096,0,0,18760,0,0,0,0,0,1336,0,0,20096,0,0,0,0,0,0,0,0,0,0,0,0
