agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Zapata County Sheriff's Office,2017-01-01,Texas,14380,TX25300,1,0,7,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,4,13,20,0,0,0,0,0,0,0,0,20,0,0,7148,0,0,0,7148,0,0,0,0,0,0,0,0,0,0,0,62,365,5433,5861,13009,0,0,0,0,0,0,0,0,5861,0,0,204,6837,0,0,0,0,5931,0,37,13009,0,0,0,0,62,0,0,0,280,0,0,342
Zapata County Sheriff's Office,2017-02-01,Texas,14380,TX25300,3,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,0,0,0,0,11,0,4352,895,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,30,124,23221,23375,28622,0,0,0,0,0,0,0,0,23375,0,0,149,0,0,6812,0,0,17683,0,3978,28622,0,0,148,0,0,0,0,0,0,0,0,148
Zapata County Sheriff's Office,2017-03-01,Texas,14380,TX25300,0,1,9,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,8,373,0,3129,0,0,0,3502,0,0,0,0,0,0,0,0,0,0,0,0,93,435,528,4030,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,3881,0,149,4030,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,2017-04-01,Texas,14380,TX25300,0,1,9,0,0,0,10,4,0,0,0,0,0,0,0,2,0,2,2,0,8,10,0,0,0,0,0,0,0,0,10,423,0,18721,0,0,0,19143,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2505,21648,0,0,0,0,0,0,0,0,2505,0,0,11561,0,1610,6215,0,0,2225,0,37,21648,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,2017-05-01,Texas,14380,TX25300,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,0,0,0,0,0,12,0,0,2082,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,311,4287,4598,6680,0,0,0,0,0,0,0,0,4598,0,0,0,0,311,0,0,0,5468,0,901,6680,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,2017-06-01,Texas,14380,TX25300,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,2,0,2,2,2,8,12,0,0,0,0,0,0,0,0,12,0,0,423,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,124,42553,42677,43100,0,0,0,0,0,0,0,0,42677,0,0,0,0,249,0,1243,174,41434,0,0,43100,0,0,0,0,0,0,0,0,149,0,0,149
Zapata County Sheriff's Office,2017-07-01,Texas,14380,TX25300,0,0,13,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,0,9,0,0,2926,0,0,0,2926,0,0,0,0,0,0,0,0,0,0,0,0,124,7695,7819,10745,0,0,0,0,0,0,0,0,7819,0,0,249,0,0,2175,3108,0,3597,0,1616,10745,0,0,0,0,0,0,0,0,0,0,273,273
Zapata County Sheriff's Office,2017-08-01,Texas,14380,TX25300,0,0,9,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,8,0,0,3629,0,0,0,3629,0,0,0,0,0,0,0,0,0,0,0,19,0,6438,6457,10085,0,0,0,0,0,0,0,0,6457,746,19,2113,707,0,0,0,0,5381,0,1119,10085,0,0,0,901,0,0,0,0,2460,0,0,3361
Zapata County Sheriff's Office,2017-09-01,Texas,14380,TX25300,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,0,0,0,0,0,14,497,0,820,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,124,24090,24214,25531,0,0,0,0,0,0,0,0,24214,199,0,0,435,993,249,0,0,23221,0,435,25531,0,0,0,0,0,0,0,0,0,0,0,0
Zapata County Sheriff's Office,2017-10-01,Texas,14380,TX25300,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,497,0,2387,0,0,0,2884,0,0,0,0,0,0,0,0,0,0,0,0,162,4971,5133,8017,0,0,0,0,0,0,0,0,5133,0,0,0,0,19,0,0,0,6090,0,1908,8017,0,0,0,0,0,0,0,0,0,0,0,0
