agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montpelier Police Department,2017-01-01,Idaho,2492,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Montpelier Police Department,2017-02-01,Idaho,2492,ID00401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,62,124,0,186,12617,0,0,0,0,0,0,0,0,186,0,124,0,0,0,0,0,6215,62,0,0,6402,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Montpelier Police Department,2017-03-01,Idaho,2492,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,0,131,131,0,0,0,0,0,0,0,6,124,0,0,124,0,0,0,0,0,6,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montpelier Police Department,2017-04-01,Idaho,2492,ID00401,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,374,0,0,374,1243,0,0,0,0,0,0,0,0,0,0,157,186,10964,11307,14167,0,0,0,155,0,0,0,1,11150,31,124,40,771,0,0,0,1243,10467,0,249,12924,0,0,1,0,0,0,0,0,423,0,0,424,1,1.24307319386626
Montpelier Police Department,2017-05-01,Idaho,2492,ID00401,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,65,373,6341,6778,6965,0,0,0,0,0,0,0,15,6764,0,40,0,0,0,9,0,0,6916,0,0,6965,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Montpelier Police Department,2017-06-01,Idaho,2492,ID00401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,6,395,622,1023,25885,0,247,0,0,0,0,0,62,714,0,86,0,0,0,0,0,12431,937,0,0,13454,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Montpelier Police Department,2017-07-01,Idaho,2492,ID00401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2486,0,2486,0,0,0,0,0,0,0,0,0,0,0,26,62,870,958,3445,0,0,0,6,0,0,0,20,932,0,6,0,0,0,0,0,2486,952,0,0,3445,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Montpelier Police Department,2017-08-01,Idaho,2492,ID00401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,270,1243,1531,1531,0,124,0,0,0,0,0,0,1407,0,145,1243,0,0,0,0,0,143,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montpelier Police Department,2017-09-01,Idaho,2492,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,932,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,932,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montpelier Police Department,2017-10-01,Idaho,2492,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,554,0,605,605,124,0,0,0,0,0,0,26,455,0,225,0,0,0,0,0,0,149,231,0,605,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Montpelier Police Department,2017-11-01,Idaho,2492,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montpelier Police Department,2017-12-01,Idaho,2492,ID00401,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3928,0,0,0,0,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,6290,0,0,0,0,0,0,0,0,2362,0,0,286,1243,0,0,0,0,4512,0,249,6290,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Montpelier Police Department,2018-01-01,Idaho,2517,ID00401,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,32,0,0,0,740,0,772,0,0,0,0,0,0,0,0,0,0,0,24,0,2488,2512,3284,546,0,0,0,0,0,0,0,1966,740,1,0,243,607,0,0,0,1693,0,0,3284,0,0,0,1213,0,0,0,0,0,0,0,1213,1,1.21343405628813
