agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Leelanau County Sheriff's Office,2017-01-01,Michigan,21635,MI45145,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,10892,10955,10955,0,0,0,0,9091,0,0,0,1865,0,0,63,0,7846,3044,0,0,1,0,0,10955,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2017-02-01,Michigan,21635,MI45145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6583,6638,6638,0,6215,0,368,19,0,0,34,2,0,338,0,0,0,0,0,0,6219,0,81,6638,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2017-03-01,Michigan,21635,MI45145,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,435,440,444,435,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,441,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2017-04-01,Michigan,21635,MI45145,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,74584,0,0,0,0,0,74584,0,0,0,0,0,0,0,0,0,0,0,0,0,312,312,74896,0,0,0,0,312,0,0,0,0,0,0,74584,0,0,0,0,0,0,0,312,74896,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2017-05-01,Michigan,21635,MI45145,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,684,687,694,0,0,0,0,684,0,0,0,4,4,0,0,622,0,0,0,0,68,0,0,694,0,0,0,435,1,0,0,0,1,0,0,438
Leelanau County Sheriff's Office,2017-06-01,Michigan,21635,MI45145,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,2,0,0,1,0,3113,0,0,526,0,0,3638,0,0,0,0,0,0,0,0,0,0,0,34,204,311,548,4187,0,0,0,7,337,0,0,204,0,893,2,119,0,0,0,0,0,2,3108,62,4187,0,0,0,0,0,0,0,0,2,0,0,2
Leelanau County Sheriff's Office,2017-07-01,Michigan,21635,MI45145,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,50,0,0,50,1,0,0,0,0,0,0,0,0,0,0,24,119,0,143,195,0,0,0,24,119,0,0,0,0,6,0,178,0,0,0,0,1,9,0,0,194,0,0,0,0,0,0,0,1,0,0,0,1
Leelanau County Sheriff's Office,2017-08-01,Michigan,21635,MI45145,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,3,0,0,1,3,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,45,124,684,853,880,0,0,0,124,460,0,0,0,269,435,249,193,0,0,0,0,0,4,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2017-09-01,Michigan,21635,MI45145,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,1,0,1492,0,0,16,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,12,0,3885,3897,5405,0,0,0,373,3512,0,0,12,0,0,16,1492,0,0,3512,0,0,12,373,0,5405,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2017-10-01,Michigan,21635,MI45145,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,155,497,654,658,0,0,0,497,155,0,0,0,1,0,0,0,0,0,0,0,1,158,497,0,656,0,0,0,0,0,0,0,1,0,0,0,1
Leelanau County Sheriff's Office,2017-11-01,Michigan,21635,MI45145,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
