agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norwich Police Department,2017-01-01,Connecticut,39393,CT00104,16,5,1,0,1,1,24,4,0,3,0,4,0,1,0,0,2,7,10,9,14,33,2,0,0,7,4,0,0,4,16,8137,1492,0,62,0,0,9691,51588,0,0,0,312,0,0,0,0,793,1105,77,1273,284479,285829,399800,124,0,0,1994,1892,0,0,684,281135,733,585,283359,124,622,2300,0,51588,8293,609,0,348212,0,399,172,124,0,0,0,26726,533,155,0,28110
Norwich Police Department,2017-02-01,Connecticut,39393,CT00104,3,5,2,0,2,2,14,2,0,1,0,0,0,1,0,0,0,1,6,8,18,32,1,0,0,3,5,0,0,7,16,0,0,883,0,0,12,895,6588,0,0,0,0,0,0,0,0,0,0,131,1413,31922,33466,47538,1243,0,0,1671,6130,0,0,1709,22713,597,761,12840,0,0,4786,0,6588,14757,0,622,40949,0,500,0,0,0,0,0,373,3181,0,622,4675
Norwich Police Department,2017-03-01,Connecticut,39393,CT00104,4,2,1,1,0,0,8,1,0,0,1,0,0,2,0,1,0,4,10,6,13,29,4,1,0,1,3,0,0,6,14,0,373,0,0,0,0,373,1865,0,0,373,0,0,25,0,0,0,398,173,771,12600,13543,18043,163,298,0,273,2177,0,0,270,10362,107,333,7424,0,528,0,0,1865,4144,1728,50,16179,107,126,302,0,0,0,0,1865,354,609,0,3363
Norwich Police Department,2017-04-01,Connecticut,39393,CT00104,6,0,0,2,0,1,9,3,0,2,0,0,0,1,0,1,2,4,7,13,20,40,1,4,1,1,12,0,0,6,15,0,1305,0,0,0,0,1305,8204,0,0,0,0,0,0,0,0,590,590,51,1877,29420,31348,49652,62,1067,622,0,18920,0,0,1533,9145,2643,466,8505,373,0,1616,0,8204,17279,1865,497,41448,558,390,0,0,0,1492,0,8204,3514,1492,0,15650
Norwich Police Department,2017-05-01,Connecticut,39393,CT00104,8,0,1,0,1,0,10,3,0,1,0,0,0,0,0,0,1,1,16,11,16,43,6,0,0,12,6,0,0,8,11,0,348,0,0,0,0,348,2952,0,0,0,0,0,0,0,0,0,0,226,1502,26174,27902,34155,4258,0,0,1686,4722,0,0,1615,15622,62,832,6539,0,435,236,0,2952,18594,721,832,31202,0,769,0,0,0,124,0,1492,1063,0,334,3783
Norwich Police Department,2017-06-01,Connecticut,39393,CT00104,6,3,3,2,1,0,15,2,0,3,0,0,0,0,0,1,1,2,16,15,10,41,5,5,0,10,7,0,0,8,6,99,0,0,0,224,0,323,32196,0,0,0,0,0,0,0,249,622,870,244,2177,8882,11302,76887,118,590,0,1816,4717,0,0,1110,2950,239,551,5343,0,25,845,0,32196,5394,0,99,44691,239,502,91,0,0,224,0,32196,2041,0,0,35292
Norwich Police Department,2017-07-01,Connecticut,39393,CT00104,1,1,1,2,0,0,5,4,0,0,1,0,0,0,0,0,0,1,9,7,10,26,2,2,0,1,3,0,0,5,13,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,127,1007,28882,30015,38468,7,260,0,270,870,0,0,1242,27366,392,341,19040,0,0,438,0,4226,9805,0,0,34242,392,277,0,0,0,0,0,2486,1012,0,0,4167
Norwich Police Department,2017-08-01,Connecticut,39393,CT00104,2,2,0,1,0,0,5,3,0,2,0,0,0,0,0,3,0,3,14,12,14,40,4,4,0,4,4,0,0,4,20,0,0,0,0,0,0,0,16533,0,0,0,0,0,0,0,572,0,572,114,1423,16502,18039,51677,157,2424,0,124,1221,0,0,700,13414,1666,97,7176,0,0,0,0,16533,6868,2481,323,35144,0,0,75,0,0,0,0,6215,1913,0,323,8526
Norwich Police Department,2017-09-01,Connecticut,39393,CT00104,2,2,2,2,1,0,9,4,0,1,0,0,0,1,0,0,0,1,16,11,12,39,3,5,0,4,2,0,0,6,19,0,11927,0,0,7831,0,19759,4281,0,0,0,0,0,0,0,0,0,0,106,1520,7862,9488,37809,25,722,0,1928,679,0,0,1012,5123,917,380,1546,558,0,19392,0,4281,6123,329,0,33528,109,0,0,0,0,0,0,0,236,0,0,346
Norwich Police Department,2017-10-01,Connecticut,39393,CT00104,6,5,1,3,1,0,16,6,0,4,0,1,1,0,0,0,0,2,13,15,12,40,7,4,0,4,7,0,0,9,9,2942,5097,373,0,0,0,8412,51051,0,0,0,0,0,0,0,0,0,0,164,1930,39404,41499,152012,905,856,0,12,34361,0,0,2726,2638,1069,2078,4379,0,1069,1541,0,50344,6903,5581,27995,100961,0,22,0,0,0,0,0,49101,2284,0,0,51407
Norwich Police Department,2017-11-01,Connecticut,39393,CT00104,8,4,1,1,1,0,15,3,0,3,0,0,0,3,0,1,1,5,9,8,13,30,1,1,0,1,8,1,0,7,11,546,373,0,0,0,0,919,20821,0,0,0,0,0,143,0,0,0,143,126,1149,72177,73451,116155,19,249,0,0,5560,8702,0,684,58238,31,435,12876,434,590,55322,0,2424,20431,1641,1150,95334,0,241,323,0,0,42806,0,0,0,0,1150,44521
