agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Augusta Public Safety,2017-01-01,South Carolina,23064,SC00203,6,4,0,1,1,0,12,1,0,1,0,0,1,0,0,0,1,2,14,17,29,60,0,1,0,8,0,0,0,22,29,0,0,0,0,8329,4969,0,1,31,0,13329,28591,0,0,0,0,0,0,0,0,1057,1057,349,2236,64737,67322,138890,0,186,0,2505,0,0,0,6094,58538,3610,812,6366,10939,684,62,0,28591,53658,2436,3141,110299,0,339,0,0,0,0,0,0,929,497,0,1765
North Augusta Public Safety,2017-02-01,South Carolina,23064,SC00203,8,3,0,2,0,0,13,3,0,0,0,0,0,0,0,2,1,3,12,12,22,46,1,0,0,8,0,0,0,11,26,0,0,0,0,994,3959,0,0,186,0,5140,8081,0,0,0,0,0,0,0,405,0,405,223,1503,26651,28377,50085,31,0,0,2643,0,0,0,3579,22124,4404,718,1591,1771,1157,0,0,8081,18951,3345,1984,42003,0,0,0,0,0,0,0,0,154,0,0,154
North Augusta Public Safety,2017-03-01,South Carolina,23064,SC00203,4,0,0,0,1,0,5,0,0,4,0,0,0,0,1,0,0,1,11,15,18,44,1,0,0,8,0,0,0,12,23,0,0,0,0,0,6838,0,75,0,0,6913,0,0,0,0,0,0,0,0,0,0,0,250,1799,25952,28000,34913,62,0,0,6719,0,0,0,961,20258,1952,307,2782,6016,497,11498,0,0,9834,497,1529,34913,0,0,0,0,0,75,0,0,296,0,0,370
North Augusta Public Safety,2017-04-01,South Carolina,23064,SC00203,6,4,0,0,1,0,11,3,0,1,0,1,0,0,0,0,0,1,13,12,21,46,2,0,0,10,0,0,0,16,18,0,0,0,0,3008,958,0,622,0,0,4588,6218,0,0,0,1,0,0,0,0,0,1,179,1477,16893,18549,35574,52,0,0,5520,0,0,0,3559,9418,2684,592,4070,2778,46,0,0,6218,9885,2823,261,29356,622,369,0,622,0,0,0,0,99,0,0,1712
North Augusta Public Safety,2017-05-01,South Carolina,23064,SC00203,4,3,0,0,0,0,7,2,0,2,0,1,0,0,0,0,0,1,25,13,27,65,2,2,0,10,0,0,0,28,23,0,0,0,0,8155,2302,0,0,0,0,10457,40835,0,0,0,1,0,0,0,0,0,1,500,1606,32358,34464,126592,2516,746,0,8526,0,0,0,4909,17767,5191,170,11837,2536,622,124,0,39778,22435,1945,1119,85757,0,0,0,0,0,0,0,0,1214,0,0,1214
North Augusta Public Safety,2017-06-01,South Carolina,23064,SC00203,6,1,0,0,0,0,7,6,0,2,0,2,0,1,1,0,0,4,20,18,31,69,5,2,0,11,0,0,0,17,34,0,0,0,0,62,31973,0,0,0,0,32035,113742,0,0,0,180,0,56,360,0,0,597,389,2325,34635,37348,297465,159,1243,0,7613,0,0,0,5896,22437,585,614,29534,6713,932,60,75,112251,26609,5119,1231,183722,0,0,0,0,0,0,0,0,122,62,0,184
North Augusta Public Safety,2017-07-01,South Carolina,23064,SC00203,2,3,0,0,4,0,9,2,0,1,0,0,1,1,0,0,0,2,30,15,29,74,2,0,0,17,0,0,0,29,26,0,0,0,0,1784,1243,0,2,0,0,3029,24004,0,0,0,0,218,124,0,0,0,342,692,2000,32914,35607,86985,188,0,0,12255,0,0,0,13953,9210,6493,241,2385,1802,2681,622,0,23867,23012,1656,223,62982,0,148,0,0,0,0,0,0,112,0,0,260
North Augusta Public Safety,2017-08-01,South Carolina,23064,SC00203,5,0,0,0,1,0,6,5,0,3,0,0,0,0,0,0,1,1,32,20,30,82,0,3,0,32,0,0,0,28,19,0,0,0,0,0,12650,0,1,0,0,12651,23993,0,0,0,0,0,0,0,0,4972,4972,256,2789,55531,58576,124184,0,1057,0,11416,0,0,0,9104,36999,8406,875,4658,2374,1881,9696,0,23993,39065,2138,7146,100231,0,0,0,0,0,0,0,4972,707,0,0,5680
North Augusta Public Safety,2017-09-01,South Carolina,23064,SC00203,3,0,0,1,1,0,5,3,0,2,0,0,0,0,0,0,0,0,30,21,27,78,2,2,0,19,0,0,0,27,28,0,0,0,0,0,9771,0,1134,34023,0,44927,13425,0,0,0,0,0,0,0,0,0,0,430,2247,18978,21656,93433,75,227,0,9215,0,0,0,2832,9307,597,1331,1766,1899,870,9945,0,13052,46930,870,2747,80008,485,0,0,0,0,0,0,0,1134,0,0,1618
North Augusta Public Safety,2017-10-01,South Carolina,23064,SC00203,4,2,0,0,1,0,7,3,0,0,0,0,0,0,0,0,1,1,34,23,33,90,4,1,0,34,0,0,0,33,18,0,0,0,0,0,8515,0,1,0,0,8516,27348,0,0,0,0,0,0,0,0,186,186,469,3087,42186,45741,109139,8765,746,0,11818,0,0,0,4572,19841,1788,295,15359,1566,2803,373,0,27348,27202,3691,1367,81792,0,34,0,0,0,0,0,0,111,373,0,517
North Augusta Public Safety,2017-11-01,South Carolina,23064,SC00203,1,3,0,2,2,0,8,2,0,0,1,1,0,0,0,1,0,3,24,29,27,80,0,1,0,11,0,0,0,48,20,0,0,0,0,1502,249,0,623,128,0,2501,63397,0,0,1,31,0,0,0,2,0,35,477,3535,36320,40333,169662,0,149,0,4171,0,0,0,12816,23197,10243,685,9728,1988,2126,0,0,63397,12011,3597,2491,106265,252,0,0,0,0,0,0,10566,1657,0,0,12475
North Augusta Public Safety,2017-12-01,South Carolina,23064,SC00203,2,4,0,1,0,0,7,7,0,1,1,1,0,0,1,0,0,3,24,32,30,86,0,0,0,15,0,0,0,51,20,0,0,0,0,4874,311,0,0,0,0,5185,80801,0,0,1,1,0,0,1,0,0,4,507,4235,37772,42514,209305,0,0,0,8627,0,0,0,14390,19498,2527,1855,3046,4848,498,1430,0,80801,29054,1049,3396,128504,0,1121,0,0,0,0,0,0,421,0,1253,2796
North Augusta Public Safety,2018-01-01,South Carolina,23025,SC00203,5,1,0,0,1,0,7,4,1,1,0,0,0,0,0,0,1,1,32,20,24,76,1,0,0,17,0,0,0,43,15,0,0,0,0,30,4181,0,0,0,0,4212,52174,0,0,0,0,0,0,0,0,572,572,630,2600,56751,59981,169113,1,0,0,6978,0,0,0,8365,44636,3896,2507,10216,1298,123,1468,0,50961,43779,1514,1176,116939,0,0,0,0,0,0,0,0,216,0,448,664
North Augusta Public Safety,2018-02-01,South Carolina,23025,SC00203,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,12,23,45,3,1,0,6,0,0,0,15,20,0,0,0,0,12,1213,0,0,0,0,1226,3035,0,0,0,0,0,0,0,0,0,0,147,1359,20295,21801,29096,595,425,0,2888,0,0,0,3605,14288,268,1095,1429,1215,693,3834,0,3035,9858,2996,1638,26061,0,0,0,0,0,0,0,0,11,0,0,11
North Augusta Public Safety,2018-03-01,South Carolina,23025,SC00203,3,0,0,2,0,0,5,4,0,1,1,0,0,0,0,0,0,1,21,13,22,56,3,1,0,14,0,0,0,21,17,0,0,0,0,0,1577,0,0,7287,0,8864,24271,0,0,1,0,0,0,0,0,0,1,266,1517,52470,54253,111660,73,394,0,23024,0,0,0,3740,27022,796,470,3963,42,1127,6607,0,24271,48956,197,960,87389,459,0,0,667,0,0,0,0,0,144,0,1270
North Augusta Public Safety,2018-04-01,South Carolina,23025,SC00203,2,1,0,1,2,0,6,4,1,0,0,1,0,1,0,0,0,2,16,19,24,59,2,3,0,12,0,0,0,23,19,0,0,0,0,0,363,0,9648,2427,0,12438,74262,0,0,0,241,0,61,0,0,0,302,226,2489,27536,30251,191515,32,868,0,13513,0,0,0,3182,12657,904,78,3372,3008,1204,0,0,73170,25762,3951,5804,117253,0,0,0,0,0,0,0,36403,255,0,0,36658
North Augusta Public Safety,2018-05-01,South Carolina,23025,SC00203,3,3,0,0,1,0,7,2,0,1,0,2,0,0,1,0,0,3,26,14,23,63,0,1,0,9,0,0,0,24,29,0,0,0,0,55,364,0,206,0,0,625,43926,0,0,0,738,0,0,971,0,0,1709,516,2023,19798,22337,112523,0,121,0,2684,0,0,0,3724,15807,2841,455,2126,1335,125,3944,0,43926,12390,727,728,68597,2014,0,0,0,0,0,0,0,10,0,0,2024
North Augusta Public Safety,2018-06-01,South Carolina,23025,SC00203,3,2,0,2,3,0,10,3,0,1,0,1,0,0,0,2,0,3,14,12,33,59,1,1,0,6,0,0,0,13,38,0,0,0,0,315,11285,0,6431,667,0,18699,18202,0,0,0,1,0,0,0,1323,0,1324,205,1739,64526,66469,122895,24,971,0,3620,0,0,0,3182,58673,587,320,2489,1699,1262,6613,0,23055,65525,2961,182,104694,0,1,0,0,0,0,0,2427,678,728,0,3834
North Augusta Public Safety,2018-07-01,South Carolina,23025,SC00203,7,2,0,1,1,0,11,7,0,2,0,1,0,1,0,0,1,3,20,11,23,54,1,3,0,7,0,0,0,18,25,0,0,0,0,1335,3341,0,3034,4075,0,11784,50236,0,0,0,303,0,485,0,0,1395,2184,363,1392,17779,19534,133974,2184,1031,0,4065,0,0,0,1825,10428,745,940,3883,3017,1,540,0,50236,19629,2184,2563,83738,0,377,0,0,0,0,0,0,539,0,0,916
