agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Old Town Police Department,2017-01-01,Maine,7466,ME01005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,2017-02-01,Maine,7466,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,186,1,0,1554,1555,1742,0,0,0,1,0,0,0,0,1554,0,0,1,0,0,0,0,0,1740,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,2017-03-01,Maine,7466,ME01005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,249,322,322,0,0,0,0,286,0,0,36,0,0,0,37,0,0,0,0,0,285,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,2017-04-01,Maine,7466,ME01005,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,1,2,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,162,4413,4611,4611,0,0,0,0,684,0,0,0,3927,37,124,3765,0,0,0,0,0,684,0,0,4611,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,2017-05-01,Maine,7466,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,939,956,956,0,0,0,634,0,0,0,322,0,0,0,0,0,0,0,0,0,384,572,0,956,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,2017-06-01,Maine,7466,ME01005,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,1,2,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,445,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,72,0,373,445,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,2017-07-01,Maine,7466,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,75,3574,3738,3738,37,957,0,75,0,0,0,52,2617,0,114,528,0,0,0,0,0,3095,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,2017-08-01,Maine,7466,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,249,2133,2429,2429,0,124,0,1417,0,0,0,328,559,0,11,0,0,0,435,0,0,988,0,994,2429,0,0,0,0,0,0,0,0,298,0,0,298
Old Town Police Department,2017-09-01,Maine,7466,ME01005,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,1,3,2,709,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,99,1324,1423,2132,0,0,0,0,0,0,99,346,978,0,0,357,0,0,0,0,0,1626,0,149,2132,0,0,0,0,0,0,0,0,346,0,0,346
Old Town Police Department,2017-10-01,Maine,7466,ME01005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,12,0,0,14,0,1,0,0,0,0,0,0,99,0,0,101
