agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Havre Police Department,2017-01-01,Montana,9900,MT02101,3,0,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,11,9,15,35,0,0,0,3,9,0,0,9,14,0,0,0,0,0,10781,0,2,2959,0,13742,0,0,0,0,0,0,0,0,0,0,0,262,1132,23277,24671,38413,0,0,0,466,5563,0,0,1176,17466,298,178,22876,1037,124,535,0,0,9109,1093,3164,38413,37,0,0,628,0,0,0,0,201,0,0,866,1,1.24307319386626
Havre Police Department,2017-02-01,Montana,9900,MT02101,4,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,6,5,6,17,3,0,0,3,4,0,0,2,5,0,0,0,0,0,4725,0,0,1310,0,6035,0,0,0,0,0,0,0,0,0,0,0,186,537,3058,3781,9817,1280,0,0,771,348,0,0,113,1269,35,291,1989,2548,31,0,0,0,3333,1279,311,9817,35,111,0,0,0,0,0,0,839,0,0,985,1,1.24307319386626
Havre Police Department,2017-03-01,Montana,9900,MT02101,0,1,0,0,0,0,1,3,0,4,0,0,0,1,1,0,0,2,6,8,7,21,0,1,0,0,2,0,0,7,11,0,0,0,0,9,0,0,0,0,0,9,44626,0,0,0,0,0,777,10,0,0,787,168,833,7954,8955,99003,0,186,0,0,2716,0,0,925,5128,208,91,2251,1461,107,0,0,44626,5625,9,0,54377,80,21,0,777,14,0,0,24861,0,0,0,25753,1,1.24307319386626
Havre Police Department,2017-04-01,Montana,9900,MT02101,0,2,0,0,0,0,2,3,0,1,0,0,0,2,0,0,1,3,11,14,5,30,1,0,0,5,4,0,0,11,9,0,0,0,0,622,0,0,0,0,0,622,22383,0,0,0,0,0,348,0,0,99,448,204,1692,4785,6680,52515,497,0,0,2035,2265,0,0,700,1183,400,236,467,746,62,0,0,22383,5759,0,124,30178,1,88,0,0,62,0,0,17403,1641,0,0,19196,1,1.24307319386626
Havre Police Department,2017-05-01,Montana,9900,MT02101,2,3,0,0,0,0,5,1,0,2,0,0,1,0,0,0,0,1,10,11,9,30,1,2,0,2,2,0,0,6,17,0,0,0,0,7645,317,0,0,0,0,7962,4061,0,0,0,0,1,0,0,0,0,1,183,1538,7120,8841,24926,249,497,0,149,333,0,0,392,7221,764,538,4786,0,35,0,0,10276,4217,249,0,20865,124,351,0,0,0,0,0,6215,124,249,0,7063,1,1.24307319386626
Havre Police Department,2017-06-01,Montana,9900,MT02101,2,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,1,13,10,8,31,0,1,0,5,0,0,0,7,18,0,0,0,0,404,1579,0,0,0,0,1983,4848,0,0,0,0,0,0,0,0,44,44,321,1111,7983,9415,21137,0,124,0,216,0,0,0,347,8728,286,232,5130,0,0,0,0,4848,4891,901,0,16289,12,0,2,0,0,0,0,4599,1843,280,0,6737,1,1.24307319386626
Havre Police Department,2017-07-01,Montana,9900,MT02101,2,0,0,2,0,0,4,4,0,1,0,0,0,0,0,0,0,0,21,10,8,39,2,4,0,0,3,0,0,9,21,0,0,0,0,0,329,0,0,5246,0,5575,52855,0,0,0,0,0,0,0,0,0,0,460,1196,4352,6008,117294,410,659,0,0,143,0,0,311,4485,57,766,2513,0,103,0,0,60911,3065,112,19,67546,0,56,0,0,103,0,0,26477,515,112,0,27263,1,1.24307319386626
Havre Police Department,2017-08-01,Montana,9900,MT02101,5,0,0,0,2,0,7,5,0,1,0,0,0,0,0,0,0,0,13,9,13,35,0,4,0,4,2,0,0,10,15,0,0,0,0,0,2151,0,168,0,0,2318,13823,0,0,0,0,0,0,0,0,0,0,163,1125,7621,8909,38873,0,1068,0,2624,1075,0,0,280,3862,349,1321,1081,1877,124,0,0,13407,6213,640,37,25050,44,15,0,634,0,0,0,12835,359,0,0,13886,1,1.24307319386626
Havre Police Department,2017-09-01,Montana,9900,MT02101,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,5,9,21,2,2,0,3,2,0,0,7,5,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,219,781,3734,4734,5107,622,336,0,956,323,0,0,1242,1256,247,635,0,0,384,0,0,0,3094,0,746,5107,0,1,0,0,286,0,0,0,876,0,0,1164,1,1.24307319386626
Havre Police Department,2017-10-01,Montana,9900,MT02101,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,22,5,4,31,0,2,0,0,2,0,0,16,11,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,411,671,3217,4300,4305,0,174,0,0,782,0,0,510,2834,520,302,0,0,0,0,0,0,3483,0,0,4305,0,75,0,0,0,0,0,0,379,0,0,454,1,1.24307319386626
Havre Police Department,2017-11-01,Montana,9900,MT02101,5,1,0,1,0,0,7,2,0,0,0,0,0,1,0,0,0,1,6,4,4,14,1,0,0,3,0,0,0,4,6,0,0,0,0,794,3211,0,0,211,0,4217,1415,0,0,0,0,0,124,0,0,0,124,137,479,5583,6198,13368,19,0,0,1698,0,0,0,118,4363,771,196,3195,746,506,622,0,1415,3274,0,1229,11953,0,17,0,0,0,0,0,0,124,0,73,215,1,1.24307319386626
