agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Honea Path Police Department,2017-01-01,South Carolina,3714,SC00403,0,2,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,1,3,0,0,0,0,1485,0,0,0,0,0,1485,27348,0,0,0,0,0,0,0,0,0,0,0,414,584,998,57179,162,0,0,0,0,0,0,66,771,50,0,323,0,0,0,0,27348,1750,311,50,29831,0,0,0,0,0,0,0,27348,249,0,0,27596
Honea Path Police Department,2017-02-01,South Carolina,3714,SC00403,2,0,0,4,2,0,8,1,0,0,0,0,0,0,0,0,0,0,8,1,6,15,0,0,0,2,0,0,0,4,9,0,0,0,0,0,1914,0,12,709,0,2635,497,0,0,0,0,0,0,0,0,0,0,142,62,6004,6208,9838,0,0,0,404,0,0,0,327,5477,209,389,1,373,288,0,0,497,5569,497,1517,9340,199,6,0,0,40,0,0,0,0,497,1492,2234
Honea Path Police Department,2017-03-01,South Carolina,3714,SC00403,1,4,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,8,4,3,15,0,0,0,4,0,0,0,2,9,0,0,0,0,1802,118,0,0,0,0,1921,2486,0,0,0,0,0,0,0,0,0,0,162,413,2297,2871,9764,0,0,0,559,0,0,0,68,2244,99,168,1800,497,186,93,0,2486,1364,435,149,7278,12,44,0,497,0,0,0,0,56,0,0,609
Honea Path Police Department,2017-04-01,South Carolina,3714,SC00403,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,0,0,0,1,3,0,0,0,0,29,0,0,0,2637,0,2665,0,0,0,0,0,0,0,0,0,0,0,37,62,373,472,3138,62,0,0,0,0,0,0,6,404,622,35,0,0,0,0,0,0,2481,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2017-05-01,South Carolina,3714,SC00403,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,11,6,3,20,1,1,0,2,0,0,0,5,11,0,0,0,0,6282,0,0,0,0,0,6282,11126,0,0,0,0,0,0,0,0,0,0,224,573,1316,2113,30647,39,124,0,25,0,0,0,295,1631,1,5,0,0,103,0,0,14233,3416,942,820,19521,0,5,0,0,0,0,0,9261,31,10,0,9307
Honea Path Police Department,2017-06-01,South Carolina,3714,SC00403,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,8,3,20,1,1,0,3,0,0,0,3,12,0,0,0,0,0,1430,0,0,0,0,1430,6215,0,0,0,0,0,0,0,0,0,0,51,1049,2612,3712,17572,149,87,0,864,0,0,0,224,2388,227,0,137,149,63,0,0,6215,4465,99,0,11357,223,0,0,0,65,0,0,3108,126,0,0,3520
Honea Path Police Department,2017-07-01,South Carolina,3714,SC00403,1,3,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,5,4,10,19,1,1,0,3,0,0,0,1,13,0,0,0,0,3073,746,0,3021,0,0,6839,4351,0,0,0,0,0,0,0,0,0,0,76,531,8944,9551,25091,31,44,0,810,0,0,0,368,8298,162,93,952,1032,0,1492,0,4351,8504,3317,839,20741,12,0,149,0,0,0,0,0,1125,559,622,2468
Honea Path Police Department,2017-08-01,South Carolina,3714,SC00403,7,1,0,1,0,0,9,2,0,2,0,0,0,0,0,0,0,0,3,3,6,12,0,1,0,1,0,0,0,3,7,0,0,0,0,186,8189,0,0,13835,0,22211,5905,0,0,0,0,0,0,0,0,0,0,30,513,2511,3054,37075,0,249,0,193,0,0,0,646,1967,7260,634,204,1336,1865,0,0,5905,11856,235,1876,31170,0,0,0,0,0,0,0,5905,609,0,0,6514
Honea Path Police Department,2017-09-01,South Carolina,3714,SC00403,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,1,7,2,11,20,0,0,0,6,0,0,0,2,12,0,0,0,0,7554,1989,0,298,0,0,9841,1243,0,0,0,0,0,0,0,0,174,174,88,150,12207,12446,24947,0,0,0,9224,0,0,0,286,2936,99,262,535,435,352,7708,0,1243,11615,547,907,23704,0,0,12,0,0,0,0,0,37,249,0,298
Honea Path Police Department,2017-10-01,South Carolina,3714,SC00403,1,2,0,2,0,0,5,3,0,2,0,0,0,0,1,0,0,1,4,3,8,15,0,0,0,2,0,0,0,0,13,0,0,0,0,466,3978,0,0,19,0,4463,7458,0,0,0,0,0,0,1,0,0,1,88,311,5271,5670,25050,0,0,0,155,0,0,0,0,5514,126,31,1406,280,0,5097,0,7458,2064,62,1069,17592,0,0,0,0,0,0,0,4972,0,0,0,4972
